180897.0,308257.0,152760.0,285894.0
180940.0,308141.0,152492.0,285398.0
181034.0,308049.0,152237.0,284936.0
181074.0,307999.0,152048.0,284430.0
181123.0,307876.0,151819.0,283904.0
181193.0,307794.0,151581.0,283506.0
181191.0,307680.0,151383.0,283092.0
181200.0,307612.0,151251.0,282789.0
181128.0,307521.0,151172.0,282599.0
181146.0,307485.0,151121.0,282432.0
181121.0,307434.0,151123.0,282339.0
181114.0,307379.0,151087.0,282285.0
181073.0,307355.0,151095.0,282238.0
181063.0,307302.0,151091.0,282195.0
181037.0,307274.0,151120.0,282234.0
181006.0,307229.0,151161.0,282249.0
180985.0,307212.0,151211.0,282306.0
180957.0,307222.0,151250.0,282381.0
180972.0,307193.0,151307.0,282415.0
180955.0,307201.0,151365.0,282530.0
180954.0,307193.0,151454.0,282610.0
180948.0,307206.0,151538.0,282687.0
180955.0,307220.0,151641.0,282770.0
180947.0,307196.0,151717.0,282842.0
180954.0,307221.0,151818.0,282967.0
180941.0,307238.0,151913.0,283092.0
180952.0,307263.0,152017.0,283213.0
180955.0,307259.0,152141.0,283342.0
180970.0,307314.0,152242.0,283482.0
180936.0,307315.0,152336.0,283664.0
180933.0,307329.0,152472.0,283757.0
180925.0,307339.0,152614.0,283948.0
180863.0,307318.0,152715.0,284148.0
180861.0,307343.0,152849.0,284286.0
180870.0,307338.0,152962.0,284418.0
180837.0,307341.0,153088.0,284593.0
180847.0,307332.0,153203.0,284740.0
180775.0,307330.0,153292.0,284888.0
180740.0,307303.0,153428.0,285067.0
180705.0,307286.0,153502.0,285215.0
180721.0,307271.0,153621.0,285329.0
180677.0,307215.0,153683.0,285344.0
180648.0,307109.0,153762.0,285337.0
180558.0,307029.0,153790.0,285400.0
180464.0,306903.0,153829.0,285397.0
180397.0,306760.0,153857.0,285384.0
180304.0,306583.0,153871.0,285321.0
180211.0,306382.0,153869.0,285310.0
180028.0,306151.0,153883.0,285274.0
179900.0,305871.0,153877.0,285295.0
179748.0,305677.0,153910.0,285332.0
179626.0,305412.0,153947.0,285370.0
179469.0,305131.0,154052.0,285469.0
179306.0,304954.0,154115.0,285625.0
179208.0,304757.0,154166.0,285702.0
179082.0,304554.0,154242.0,285765.0
178976.0,304364.0,154292.0,285833.0
178874.0,304194.0,154309.0,285911.0
178796.0,304061.0,154318.0,285922.0
178698.0,303881.0,154365.0,285975.0
178602.0,303853.0,154339.0,286008.0
