0.36198267340660095,0.8991575837135315,0.19704553484916687,199317424.0,-217748816.0,663633600.0,790803392.0
0.3551459014415741,0.9072152376174928,0.1921621263027191,-112969416.0,-451373184.0,534476000.0,806695168.0
0.3550238013267517,0.9146624207496644,0.1819069683551788,-408778336.0,-618879744.0,327006688.0,704184832.0
0.3561225831508636,0.9210108518600464,0.1722622364759445,-644594112.0,-695647744.0,71723008.0,498347200.0
0.3535587787628174,0.9223538041114808,0.1673788279294967,-787791360.0,-668608256.0,-200562880.0,212235280.0
0.3496520519256592,0.9243071675300598,0.1748260259628296,-810926848.0,-542853440.0,-436806624.0,-99142968.0
0.3451349139213562,0.922109603881836,0.1799536049365997,-715183040.0,-337462592.0,-608974528.0,-395858208.0
0.3497741520404815,0.9234525561332704,0.1928946375846862,-514679840.0,-82505952.0,-691698880.0,-634642880.0
0.3549017310142517,0.9096569418907166,0.1899645924568176,-238766512.0,184428560.0,-673075008.0,-780300096.0
0.357587605714798,0.9158833026885986,0.1842265874147415,72237816.0,424260192.0,-555956608.0,-811553280.0
0.3616164028644562,0.9274813532829284,0.1935050636529922,372713088.0,601804992.0,-357311456.0,-723992896.0
0.3612501621246338,0.9377365112304688,0.1876449733972549,623414784.0,692211264.0,-99682064.0,-524578464.0
0.3584421873092651,0.9493346214294434,0.1844707578420639,776210944.0,677732224.0,166873216.0,-251496384.0
0.3517275154590606,0.9343181252479552,0.1882553994655609,815083264.0,563715968.0,409117888.0,58375432.0
0.3403735756874084,0.9354169368743896,0.1996093243360519,734392640.0,366851104.0,591391488.0,359534816.0
0.3339030742645263,0.932731032371521,0.1965571939945221,545938240.0,116284192.0,686941440.0,607834176.0
0.3390306532382965,0.9317543506622314,0.1922842115163803,277338752.0,-151246816.0,681756032.0,767031808.0
0.3411060869693756,0.937004029750824,0.1932608932256698,-39370780.0,-402055904.0,572827200.0,813382720.0
0.3361006081104278,0.9274813532829284,0.1865462064743042,-343336512.0,-587505280.0,381353792.0,737867456.0
0.3398852348327636,0.9160053730010986,0.1880112290382385,-596801088.0,-686798976.0,133964200.0,554175744.0
0.3496520519256592,0.9144182801246644,0.1949700862169265,-762805056.0,-685334528.0,-133036608.0,289253984.0
0.3442803025245666,0.923818826675415,0.1950921714305877,-816960512.0,-583424576.0,-380507296.0,-18083680.0
0.3430594503879547,0.9290685057640076,0.1996093243360519,-751418112.0,-395960096.0,-572135808.0,-322751520.0
0.3419606983661651,0.9216212630271912,0.1975338757038116,-575729024.0,-150302624.0,-679932928.0,-580136192.0
0.3404956758022308,0.9114882349967957,0.1887437403202057,-308718400.0,123918592.0,-687133824.0,-755053440.0
0.340007334947586,0.9142961502075196,0.1866682916879654,-1639884.0,373424928.0,-592230144.0,-814086080.0
0.3430594503879547,0.9246734380722046,0.1903308480978012,305775008.0,568100416.0,-410389280.0,-753833984.0
