152228.0,251184.0,143348.0,264937.0
152195.0,251174.0,143355.0,264981.0
152233.0,251180.0,143365.0,264954.0
152206.0,251199.0,143348.0,264969.0
152226.0,251226.0,143340.0,264933.0
152226.0,251261.0,143310.0,264992.0
152269.0,251357.0,143291.0,264980.0
152333.0,251406.0,143275.0,264985.0
152364.0,251491.0,143267.0,265022.0
152373.0,251578.0,143257.0,265016.0
152415.0,251690.0,143241.0,265019.0
152499.0,251769.0,143261.0,265053.0
152544.0,251854.0,143257.0,265085.0
152583.0,251964.0,143226.0,265078.0
152644.0,252074.0,143207.0,265113.0
152708.0,252158.0,143240.0,265113.0
152801.0,252307.0,143230.0,265140.0
152837.0,252385.0,143256.0,265187.0
152901.0,252508.0,143269.0,265178.0
152960.0,252645.0,143240.0,265185.0
153036.0,252747.0,143259.0,265225.0
153081.0,252850.0,143253.0,265238.0
153174.0,252977.0,143267.0,265266.0
153240.0,253101.0,143281.0,265250.0
153297.0,253174.0,143279.0,265293.0
153355.0,253307.0,143268.0,265316.0
153407.0,253401.0,143298.0,265327.0
153473.0,253506.0,143288.0,265369.0
153514.0,253605.0,143312.0,265373.0
153615.0,253701.0,143356.0,265393.0
153611.0,253797.0,143365.0,265425.0
153673.0,253876.0,143391.0,265414.0
153711.0,253992.0,143398.0,265451.0
153785.0,254069.0,143425.0,265435.0
153807.0,254142.0,143452.0,265438.0
153871.0,254205.0,143415.0,265466.0
153890.0,254291.0,143469.0,265432.0
153936.0,254363.0,143431.0,265477.0
153991.0,254433.0,143434.0,265530.0
154049.0,254522.0,143471.0,265480.0
154074.0,254608.0,143439.0,265553.0
154126.0,254711.0,143437.0,265537.0
154177.0,254770.0,143467.0,265547.0
154230.0,254870.0,143468.0,265565.0
154259.0,254936.0,143462.0,265593.0
154314.0,255007.0,143447.0,265582.0
154364.0,255105.0,143450.0,265589.0
154391.0,255152.0,143458.0,265543.0
154447.0,255237.0,143465.0,265599.0
154497.0,255311.0,143485.0,265593.0
154541.0,255387.0,143472.0,265630.0
154582.0,255448.0,143467.0,265567.0
154644.0,255516.0,143508.0,265612.0
154686.0,255591.0,143501.0,265581.0
154738.0,255695.0,143502.0,265613.0
154756.0,255758.0,143488.0,265647.0
154814.0,255834.0,143523.0,265624.0
154829.0,255863.0,143499.0,265623.0
154895.0,255992.0,143506.0,265650.0
154926.0,256034.0,143500.0,265634.0
154972.0,256107.0,143499.0,265653.0
155008.0,256151.0,143496.0,265688.0
155048.0,256267.0,143481.0,265687.0
155092.0,256324.0,143444.0,265693.0
155135.0,256389.0,143508.0,265715.0
155180.0,256437.0,143516.0,265681.0
155227.0,256513.0,143495.0,265683.0
155262.0,256599.0,143513.0,265708.0
155312.0,256665.0,143506.0,265736.0
155344.0,256716.0,143509.0,265730.0
155365.0,256830.0,143489.0,265742.0
155430.0,256830.0,143515.0,265741.0
155494.0,256938.0,143508.0,265731.0
155533.0,256994.0,143499.0,265741.0
155547.0,257038.0,143499.0,265794.0
155582.0,257066.0,143518.0,265788.0
155584.0,257118.0,143499.0,265830.0
155602.0,257122.0,143509.0,265765.0
155600.0,257116.0,143500.0,265839.0
155615.0,257149.0,143489.0,265805.0
155623.0,257133.0,143508.0,265798.0
155598.0,257156.0,143514.0,265805.0
155619.0,257139.0,143493.0,265791.0
155604.0,257124.0,143490.0,265769.0
155607.0,257123.0,143483.0,265804.0
155613.0,257142.0,143499.0,265779.0
155601.0,257179.0,143469.0,265781.0
155644.0,257154.0,143466.0,265816.0
155632.0,257182.0,143497.0,265816.0
155647.0,257180.0,143478.0,265785.0
155657.0,257236.0,143476.0,265814.0
155686.0,257236.0,143471.0,265826.0
155683.0,257284.0,143463.0,265829.0
155705.0,257309.0,143441.0,265804.0
155735.0,257345.0,143452.0,265816.0
155747.0,257376.0,143444.0,265830.0
155787.0,257451.0,143443.0,265834.0
155832.0,257490.0,143439.0,265843.0
155857.0,257587.0,143426.0,265841.0
155920.0,257658.0,143417.0,265882.0
155932.0,257739.0,143427.0,265875.0
155997.0,257792.0,143442.0,265891.0
156027.0,257840.0,143450.0,265900.0
156039.0,257884.0,143416.0,265897.0
156101.0,257939.0,143419.0,265856.0
156145.0,258016.0,143406.0,265896.0
156164.0,258072.0,143398.0,265929.0
