162710.0,272186.0,144221.0,269801.0
162759.0,272288.0,144247.0,269823.0
162788.0,272410.0,144246.0,269857.0
162868.0,272513.0,144270.0,269882.0
162904.0,272629.0,144278.0,269916.0
163006.0,272780.0,144280.0,269930.0
163083.0,272919.0,144303.0,269943.0
163129.0,273027.0,144286.0,269995.0
163188.0,273165.0,144333.0,270024.0
163252.0,273295.0,144333.0,270068.0
163327.0,273435.0,144335.0,270108.0
163369.0,273552.0,144376.0,270109.0
163444.0,273687.0,144376.0,270149.0
163504.0,273781.0,144343.0,270147.0
163580.0,273893.0,144382.0,270199.0
163604.0,273996.0,144382.0,270229.0
163655.0,274074.0,144397.0,270251.0
163690.0,274141.0,144382.0,270253.0
163729.0,274208.0,144394.0,270293.0
163768.0,274243.0,144431.0,270299.0
163774.0,274274.0,144422.0,270354.0
163793.0,274327.0,144422.0,270359.0
163827.0,274404.0,144428.0,270363.0
163875.0,274423.0,144409.0,270358.0
163870.0,274514.0,144408.0,270385.0
163876.0,274576.0,144402.0,270376.0
163930.0,274593.0,144419.0,270384.0
163943.0,274678.0,144430.0,270408.0
163984.0,274727.0,144417.0,270458.0
164010.0,274776.0,144456.0,270445.0
164041.0,274835.0,144427.0,270515.0
164094.0,274935.0,144449.0,270509.0
164109.0,274989.0,144460.0,270540.0
164145.0,275032.0,144445.0,270527.0
164164.0,275083.0,144430.0,270480.0
164214.0,275109.0,144401.0,270496.0
164252.0,275156.0,144431.0,270476.0
164290.0,275236.0,144431.0,270466.0
164303.0,275293.0,144384.0,270423.0
164333.0,275332.0,144383.0,270426.0
164354.0,275412.0,144409.0,270473.0
164370.0,275442.0,144370.0,270523.0
164408.0,275502.0,144404.0,270497.0
164425.0,275561.0,144382.0,270529.0
164466.0,275604.0,144404.0,270556.0
164468.0,275663.0,144419.0,270543.0
164516.0,275724.0,144406.0,270568.0
164546.0,275792.0,144377.0,270585.0
164565.0,275820.0,144395.0,270602.0
164584.0,275904.0,144417.0,270648.0
164598.0,275938.0,144454.0,270747.0
164653.0,275993.0,144454.0,270761.0
164650.0,276036.0,144502.0,270839.0
164682.0,276111.0,144496.0,270915.0
164693.0,276168.0,144504.0,270963.0
164704.0,276232.0,144549.0,271006.0
164742.0,276288.0,144547.0,271052.0
164735.0,276324.0,144580.0,271083.0
164761.0,276389.0,144575.0,271183.0
164788.0,276472.0,144646.0,271210.0
164828.0,276488.0,144664.0,271297.0
164867.0,276576.0,144695.0,271314.0
164877.0,276674.0,144715.0,271410.0
164930.0,276784.0,144711.0,271444.0
164958.0,276859.0,144745.0,271511.0
165018.0,276965.0,144737.0,271550.0
165049.0,277066.0,144753.0,271557.0
165092.0,277160.0,144770.0,271602.0
165146.0,277267.0,144764.0,271656.0
165183.0,277374.0,144758.0,271745.0
165235.0,277517.0,144808.0,271839.0
165267.0,277546.0,144792.0,271900.0
165322.0,277692.0,144786.0,272009.0
165336.0,277732.0,144803.0,272019.0
165366.0,277808.0,144789.0,272059.0
165385.0,277840.0,144826.0,272106.0
165366.0,277822.0,144799.0,272155.0
165368.0,277808.0,144807.0,272188.0
165369.0,277853.0,144842.0,272247.0
165391.0,277888.0,144838.0,272330.0
