165084.0,274486.0,144490.0,270024.0
164993.0,274346.0,144496.0,270008.0
164914.0,274197.0,144462.0,269962.0
164815.0,273929.0,144409.0,269875.0
164734.0,273808.0,144422.0,269857.0
164641.0,273705.0,144384.0,269869.0
164616.0,273540.0,144376.0,269846.0
164551.0,273438.0,144376.0,269837.0
164473.0,273347.0,144388.0,269810.0
164421.0,273262.0,144368.0,269790.0
164355.0,273143.0,144320.0,269758.0
164356.0,273068.0,144343.0,269733.0
164286.0,272998.0,144323.0,269760.0
164244.0,272885.0,144326.0,269687.0
164197.0,272812.0,144308.0,269699.0
164166.0,272764.0,144321.0,269697.0
164130.0,272669.0,144285.0,269675.0
164110.0,272633.0,144282.0,269658.0
164059.0,272617.0,144273.0,269619.0
164047.0,272519.0,144264.0,269586.0
164011.0,272428.0,144264.0,269595.0
163967.0,272387.0,144231.0,269603.0
163942.0,272338.0,144237.0,269570.0
163915.0,272271.0,144219.0,269526.0
163895.0,272192.0,144232.0,269544.0
163849.0,272112.0,144233.0,269509.0
163769.0,272026.0,144193.0,269455.0
163770.0,271968.0,144171.0,269498.0
163742.0,271899.0,144184.0,269474.0
163702.0,271797.0,144182.0,269453.0
163657.0,271770.0,144190.0,269427.0
163605.0,271677.0,144152.0,269412.0
163584.0,271629.0,144150.0,269396.0
163557.0,271556.0,144134.0,269375.0
163517.0,271526.0,144130.0,269373.0
163492.0,271483.0,144108.0,269369.0
163475.0,271375.0,144103.0,269330.0
163425.0,271382.0,144094.0,269337.0
163449.0,271325.0,144105.0,269341.0
163410.0,271283.0,144083.0,269301.0
163402.0,271285.0,144097.0,269351.0
163372.0,271209.0,144095.0,269292.0
163347.0,271143.0,144087.0,269270.0
163357.0,271146.0,144073.0,269245.0
163325.0,271110.0,144061.0,269234.0
163308.0,271099.0,144058.0,269222.0
163279.0,271048.0,144041.0,269215.0
163283.0,271033.0,144061.0,269242.0
163285.0,271036.0,144040.0,269264.0
163288.0,270998.0,144026.0,269245.0
163247.0,270942.0,144019.0,269186.0
163251.0,270952.0,144007.0,269165.0
163255.0,270894.0,143994.0,269184.0
163224.0,270891.0,143970.0,269209.0
163232.0,270865.0,143983.0,269170.0
163196.0,270824.0,143980.0,269162.0
163163.0,270791.0,143938.0,269157.0
163150.0,270760.0,143945.0,269126.0
163163.0,270730.0,143940.0,269101.0
163153.0,270724.0,143915.0,269135.0
163134.0,270717.0,143933.0,269104.0
163125.0,270689.0,143927.0,269131.0
163114.0,270631.0,143903.0,269139.0
163096.0,270612.0,143887.0,269068.0
163103.0,270589.0,143906.0,269105.0
163071.0,270533.0,143883.0,269099.0
163083.0,270530.0,143902.0,269063.0
163066.0,270541.0,143888.0,269086.0
163034.0,270519.0,143854.0,269040.0
163035.0,270502.0,143862.0,269032.0
163031.0,270532.0,143853.0,269000.0
163013.0,270566.0,143837.0,269040.0
163061.0,270667.0,143836.0,269056.0
163087.0,270716.0,143855.0,269057.0
163156.0,270802.0,143840.0,269052.0
163164.0,270870.0,143869.0,269063.0
163188.0,270936.0,143872.0,269093.0
163219.0,271008.0,143886.0,269121.0
163249.0,271050.0,143880.0,269133.0
163270.0,271112.0,143899.0,269173.0
163268.0,271185.0,143866.0,269177.0
163292.0,271209.0,143896.0,269202.0
163312.0,271249.0,143883.0,269220.0
163338.0,271311.0,143881.0,269238.0
163351.0,271326.0,143880.0,269239.0
163381.0,271354.0,143869.0,269235.0
163383.0,271384.0,143855.0,269238.0
163402.0,271429.0,143855.0,269255.0
163432.0,271463.0,143887.0,269226.0
163419.0,271495.0,143828.0,269288.0
163429.0,271502.0,143846.0,269288.0
163434.0,271518.0,143833.0,269302.0
163464.0,271550.0,143846.0,269291.0
163451.0,271544.0,143847.0,269266.0
163446.0,271553.0,143837.0,269313.0
163441.0,271622.0,143815.0,269308.0
163457.0,271580.0,143826.0,269291.0
163445.0,271648.0,143794.0,269285.0
163469.0,271611.0,143796.0,269271.0
163468.0,271624.0,143779.0,269230.0
163450.0,271614.0,143788.0,269275.0
163447.0,271612.0,143762.0,269262.0
163440.0,271578.0,143743.0,269287.0
163418.0,271557.0,143745.0,269286.0
163420.0,271526.0,143727.0,269268.0
163412.0,271518.0,143742.0,269280.0
163366.0,271440.0,143729.0,269245.0
163333.0,271392.0,143712.0,269235.0
163301.0,271376.0,143704.0,269201.0
163308.0,271330.0,143697.0,269153.0
163252.0,271246.0,143674.0,269183.0
163214.0,271237.0,143678.0,269160.0
163223.0,271169.0,143649.0,269086.0
163179.0,271091.0,143652.0,269089.0
163172.0,271091.0,143650.0,269094.0
163143.0,271020.0,143612.0,269093.0
163117.0,270969.0,143642.0,269081.0
163106.0,270935.0,143620.0,269056.0
163086.0,270886.0,143642.0,269060.0
163057.0,270880.0,143615.0,269034.0
163054.0,270828.0,143613.0,268999.0
163008.0,270801.0,143613.0,268983.0
163036.0,270754.0,143604.0,269013.0
162994.0,270780.0,143592.0,268984.0
163002.0,270727.0,143597.0,268969.0
162971.0,270696.0,143596.0,268960.0
162988.0,270668.0,143613.0,269003.0
162966.0,270642.0,143581.0,268986.0
162962.0,270636.0,143612.0,268992.0
162930.0,270641.0,143594.0,268981.0
162925.0,270595.0,143611.0,268974.0
162941.0,270579.0,143587.0,268940.0
162940.0,270567.0,143581.0,268929.0
162917.0,270549.0,143593.0,268933.0
162913.0,270515.0,143577.0,268907.0
162911.0,270472.0,143524.0,268879.0
162896.0,270499.0,143553.0,268878.0
162921.0,270473.0,143547.0,268858.0
162887.0,270454.0,143506.0,268815.0
162873.0,270419.0,143479.0,268820.0
162880.0,270448.0,143503.0,268770.0
162856.0,270426.0,143489.0,268796.0
162858.0,270417.0,143495.0,268815.0
162837.0,270350.0,143472.0,268766.0
162856.0,270378.0,143465.0,268751.0
162831.0,270336.0,143468.0,268771.0
162834.0,270332.0,143454.0,268732.0
162808.0,270282.0,143467.0,268723.0
162797.0,270233.0,143444.0,268713.0
162762.0,270154.0,143453.0,268673.0
162700.0,270052.0,143445.0,268677.0
162678.0,269958.0,143464.0,268685.0
162602.0,269841.0,143445.0,268663.0
162528.0,269723.0,143455.0,268659.0
162489.0,269654.0,143457.0,268679.0
162452.0,269559.0,143455.0,268657.0
162410.0,269463.0,143483.0,268653.0
162355.0,269356.0,143471.0,268646.0
162277.0,269274.0,143459.0,268642.0
162267.0,269206.0,143462.0,268654.0
162213.0,269124.0,143492.0,268643.0
162171.0,269088.0,143466.0,268650.0
162163.0,269035.0,143470.0,268629.0
162111.0,268979.0,143487.0,268652.0
162092.0,268917.0,143496.0,268605.0
162079.0,268890.0,143451.0,268655.0
162043.0,268887.0,143470.0,268651.0
162036.0,268874.0,143450.0,268613.0
162030.0,268832.0,143466.0,268582.0
162020.0,268818.0,143458.0,268614.0
161987.0,268793.0,143433.0,268574.0
162007.0,268809.0,143427.0,268560.0
162026.0,268838.0,143411.0,268514.0
161974.0,268753.0,143408.0,268559.0
161993.0,268801.0,143410.0,268543.0
161979.0,268771.0,143413.0,268537.0
161980.0,268798.0,143388.0,268510.0
161996.0,268766.0,143391.0,268538.0
161972.0,268749.0,143387.0,268519.0
161942.0,268760.0,143372.0,268534.0
161956.0,268737.0,143378.0,268522.0
161945.0,268662.0,143370.0,268508.0
161923.0,268633.0,143369.0,268537.0
161892.0,268633.0,143387.0,268535.0
161896.0,268589.0,143368.0,268519.0
161866.0,268564.0,143398.0,268531.0
161868.0,268496.0,143369.0,268513.0
161844.0,268458.0,143389.0,268537.0
161804.0,268445.0,143374.0,268539.0
161808.0,268430.0,143391.0,268539.0
161775.0,268380.0,143382.0,268532.0
161768.0,268368.0,143380.0,268564.0
161738.0,268344.0,143400.0,268570.0
161728.0,268273.0,143441.0,268575.0
161699.0,268231.0,143435.0,268611.0
161688.0,268213.0,143424.0,268612.0
161651.0,268177.0,143463.0,268636.0
161648.0,268115.0,143465.0,268687.0
161637.0,268104.0,143464.0,268642.0
161602.0,268103.0,143470.0,268694.0
161606.0,268034.0,143468.0,268657.0
161602.0,268005.0,143435.0,268643.0
161580.0,267983.0,143445.0,268619.0
161552.0,267988.0,143418.0,268615.0
161555.0,267934.0,143409.0,268588.0
161510.0,267939.0,143400.0,268553.0
161510.0,267868.0,143391.0,268566.0
161508.0,267854.0,143366.0,268521.0
161471.0,267796.0,143359.0,268483.0
161465.0,267756.0,143357.0,268490.0
161448.0,267735.0,143349.0,268490.0
161416.0,267694.0,143338.0,268459.0
161427.0,267639.0,143329.0,268450.0
161426.0,267627.0,143324.0,268432.0
161383.0,267612.0,143311.0,268449.0
161355.0,267576.0,143280.0,268428.0
161333.0,267538.0,143297.0,268427.0
161335.0,267530.0,143269.0,268422.0
161298.0,267489.0,143259.0,268414.0
161302.0,267419.0,143267.0,268407.0
161286.0,267384.0,143268.0,268377.0
161240.0,267365.0,143240.0,268403.0
161224.0,267230.0,143217.0,268384.0
161160.0,267174.0,143222.0,268346.0
161123.0,267054.0,143184.0,268272.0
161042.0,266982.0,143168.0,268322.0
160995.0,266900.0,143182.0,268281.0
160936.0,266783.0,143151.0,268224.0
160871.0,266685.0,143106.0,268277.0
160809.0,266608.0,143123.0,268229.0
160756.0,266492.0,143118.0,268201.0
160696.0,266423.0,143092.0,268232.0
160678.0,266379.0,143120.0,268198.0
160637.0,266322.0,143095.0,268251.0
160623.0,266258.0,143096.0,268175.0
160590.0,266235.0,143097.0,268186.0
160580.0,266159.0,143071.0,268220.0
160553.0,266136.0,143079.0,268221.0
160534.0,266082.0,143080.0,268182.0
160531.0,266078.0,143090.0,268153.0
160519.0,266036.0,143081.0,268191.0
160517.0,266010.0,143067.0,268174.0
160497.0,266001.0,143094.0,268123.0
160494.0,265991.0,143088.0,268158.0
160472.0,265988.0,143072.0,268172.0
160469.0,266000.0,143070.0,268182.0
160471.0,265957.0,143061.0,268134.0
160456.0,265964.0,143043.0,268133.0
160440.0,265969.0,143066.0,268116.0
160437.0,265961.0,143047.0,268148.0
160422.0,265950.0,143057.0,268112.0
160452.0,265910.0,143015.0,268063.0
160424.0,265921.0,143013.0,268046.0
160405.0,265891.0,143011.0,268067.0
160418.0,265897.0,143006.0,268094.0
160399.0,265849.0,142992.0,268034.0
160406.0,265845.0,142975.0,268067.0
160378.0,265847.0,142970.0,268065.0
160380.0,265819.0,142930.0,268081.0
160346.0,265782.0,142927.0,268021.0
160352.0,265788.0,142926.0,267997.0
160369.0,265765.0,142928.0,267995.0
160334.0,265750.0,142934.0,268037.0
160348.0,265765.0,142928.0,267996.0
160341.0,265754.0,142913.0,267975.0
160331.0,265721.0,142927.0,268025.0
160313.0,265742.0,142922.0,268002.0
160336.0,265710.0,142894.0,268020.0
160312.0,265707.0,142896.0,267993.0
160315.0,265695.0,142892.0,268017.0
160330.0,265685.0,142911.0,268006.0
160311.0,265703.0,142902.0,268041.0
160301.0,265691.0,142894.0,268039.0
160298.0,265687.0,142881.0,268078.0
160286.0,265707.0,142890.0,268057.0
160318.0,265677.0,142888.0,268046.0
160297.0,265682.0,142915.0,268049.0
160302.0,265697.0,142912.0,268079.0
160322.0,265714.0,142914.0,268037.0
160310.0,265701.0,142911.0,268058.0
160306.0,265732.0,142894.0,268054.0
160317.0,265760.0,142898.0,268056.0
160337.0,265729.0,142887.0,268060.0
160339.0,265737.0,142897.0,268060.0
160336.0,265742.0,142893.0,268043.0
160331.0,265732.0,142886.0,268047.0
160339.0,265723.0,142889.0,268061.0
160332.0,265760.0,142872.0,268030.0
160350.0,265730.0,142860.0,268051.0
160340.0,265743.0,142870.0,268021.0
160338.0,265789.0,142874.0,268048.0
160378.0,265781.0,142861.0,267996.0
160370.0,265783.0,142840.0,268009.0
160350.0,265779.0,142836.0,267988.0
160349.0,265738.0,142825.0,267952.0
160351.0,265709.0,142815.0,267969.0
160306.0,265651.0,142800.0,267983.0
160268.0,265576.0,142806.0,267929.0
160241.0,265511.0,142785.0,267939.0
160204.0,265457.0,142799.0,267929.0
160156.0,265408.0,142768.0,267926.0
160124.0,265319.0,142799.0,267932.0
160075.0,265283.0,142797.0,267925.0
160055.0,265259.0,142773.0,267897.0
160040.0,265211.0,142806.0,267956.0
160016.0,265193.0,142773.0,267924.0
160006.0,265132.0,142793.0,267940.0
159973.0,265146.0,142765.0,267951.0
159969.0,265092.0,142768.0,267922.0
159956.0,265112.0,142762.0,267929.0
159940.0,265099.0,142746.0,267915.0
159965.0,265081.0,142757.0,267947.0
159944.0,265096.0,142743.0,267926.0
159929.0,265071.0,142724.0,267891.0
159923.0,265077.0,142730.0,267912.0
159916.0,265038.0,142728.0,267909.0
159935.0,265052.0,142724.0,267886.0
159941.0,265018.0,142741.0,267886.0
159914.0,265062.0,142713.0,267901.0
159922.0,265071.0,142716.0,267895.0
159961.0,265099.0,142719.0,267887.0
159949.0,265079.0,142702.0,267902.0
159955.0,265082.0,142684.0,267875.0
159959.0,265110.0,142684.0,267870.0
159944.0,265105.0,142678.0,267855.0
159936.0,265101.0,142644.0,267855.0
159942.0,265071.0,142663.0,267832.0
159939.0,265095.0,142644.0,267807.0
159941.0,265102.0,142629.0,267849.0
159931.0,265130.0,142610.0,267893.0
159942.0,265112.0,142625.0,267851.0
159940.0,265098.0,142646.0,267825.0
159925.0,265105.0,142642.0,267832.0
159937.0,265105.0,142594.0,267843.0
159951.0,265145.0,142618.0,267848.0
159941.0,265163.0,142612.0,267835.0
159980.0,265163.0,142606.0,267833.0
159981.0,265203.0,142617.0,267845.0
159981.0,265227.0,142609.0,267883.0
160008.0,265252.0,142613.0,267847.0
160002.0,265234.0,142663.0,267871.0
160034.0,265264.0,142624.0,267930.0
160037.0,265313.0,142638.0,267899.0
160038.0,265317.0,142631.0,267893.0
160061.0,265329.0,142643.0,267918.0
160072.0,265341.0,142619.0,267912.0
160059.0,265351.0,142617.0,267915.0
160081.0,265368.0,142604.0,267868.0
160095.0,265371.0,142594.0,267932.0
160062.0,265406.0,142588.0,267873.0
160097.0,265396.0,142582.0,267889.0
160097.0,265434.0,142611.0,267898.0
160078.0,265427.0,142607.0,267919.0
160130.0,265468.0,142593.0,267893.0
160124.0,265453.0,142582.0,267860.0
160134.0,265474.0,142596.0,267874.0
160135.0,265462.0,142568.0,267884.0
160143.0,265497.0,142584.0,267865.0
160146.0,265503.0,142547.0,267905.0
160129.0,265504.0,142556.0,267875.0
160160.0,265524.0,142547.0,267861.0
160174.0,265498.0,142538.0,267858.0
160137.0,265535.0,142538.0,267870.0
160144.0,265510.0,142533.0,267826.0
160150.0,265483.0,142543.0,267848.0
160115.0,265427.0,142529.0,267848.0
160112.0,265398.0,142524.0,267826.0
160064.0,265352.0,142541.0,267846.0
160028.0,265318.0,142504.0,267877.0
160007.0,265262.0,142493.0,267856.0
159959.0,265175.0,142523.0,267828.0
159951.0,265122.0,142515.0,267846.0
159897.0,265097.0,142511.0,267875.0
