170051.0,288260.0,150253.0,282148.0
170174.0,288298.0,150051.0,281669.0
170276.0,288346.0,149855.0,281199.0
170383.0,288355.0,149655.0,280665.0
170432.0,288362.0,149418.0,280199.0
170513.0,288291.0,149192.0,279719.0
170502.0,288228.0,148946.0,279254.0
170560.0,288115.0,148791.0,278762.0
170528.0,288013.0,148622.0,278447.0
170524.0,287922.0,148503.0,278252.0
170535.0,287820.0,148437.0,278022.0
170480.0,287741.0,148366.0,277903.0
170453.0,287630.0,148291.0,277759.0
170447.0,287606.0,148213.0,277671.0
170404.0,287548.0,148212.0,277592.0
170393.0,287532.0,148200.0,277614.0
170385.0,287525.0,148222.0,277581.0
170391.0,287596.0,148222.0,277592.0
170401.0,287589.0,148264.0,277616.0
170397.0,287678.0,148329.0,277652.0
170432.0,287699.0,148411.0,277701.0
170453.0,287774.0,148434.0,277729.0
170469.0,287844.0,148463.0,277751.0
170547.0,288011.0,148557.0,277837.0
170549.0,288059.0,148617.0,277846.0
170583.0,288171.0,148660.0,277848.0
170608.0,288265.0,148675.0,277955.0
170646.0,288310.0,148766.0,277991.0
170647.0,288430.0,148829.0,278067.0
170672.0,288523.0,148895.0,278184.0
170713.0,288621.0,148972.0,278265.0
170768.0,288664.0,149017.0,278369.0
170775.0,288745.0,149071.0,278435.0
170789.0,288836.0,149120.0,278524.0
170816.0,288868.0,149176.0,278601.0
170845.0,288938.0,149270.0,278714.0
170831.0,288970.0,149276.0,278770.0
170862.0,288971.0,149310.0,278794.0
170845.0,288979.0,149361.0,278890.0
170803.0,288979.0,149397.0,278880.0
170795.0,289016.0,149397.0,278915.0
170757.0,288960.0,149419.0,278944.0
170716.0,288929.0,149481.0,279002.0
170718.0,288897.0,149541.0,279100.0
170677.0,288861.0,149628.0,279182.0
170632.0,288907.0,149688.0,279229.0
170644.0,288830.0,149771.0,279361.0
170660.0,288836.0,149841.0,279481.0
170623.0,288820.0,149847.0,279533.0
170603.0,288776.0,149899.0,279577.0
170577.0,288702.0,149926.0,279623.0
170578.0,288691.0,149971.0,279702.0
170523.0,288694.0,150018.0,279774.0
170514.0,288683.0,150090.0,279886.0
170532.0,288656.0,150128.0,280001.0
170552.0,288645.0,150200.0,280128.0
170546.0,288680.0,150286.0,280234.0
170570.0,288709.0,150366.0,280310.0
170608.0,288733.0,150401.0,280401.0
170617.0,288813.0,150467.0,280497.0
170667.0,288861.0,150537.0,280589.0
170704.0,288927.0,150628.0,280731.0
170755.0,288957.0,150713.0,280916.0
170826.0,289042.0,150787.0,281135.0
170882.0,289107.0,150866.0,281242.0
170897.0,289160.0,150945.0,281365.0
170959.0,289217.0,151013.0,281572.0
171016.0,289269.0,151078.0,281713.0
171069.0,289375.0,151128.0,281839.0
171106.0,289404.0,151153.0,281912.0
171150.0,289475.0,151167.0,281952.0
171194.0,289590.0,151205.0,282043.0
171256.0,289590.0,151189.0,282097.0
171272.0,289636.0,151174.0,282044.0
171364.0,289670.0,151195.0,282040.0
171353.0,289785.0,151170.0,282083.0
171394.0,289877.0,151161.0,282082.0
171444.0,289884.0,151183.0,282121.0
171456.0,289947.0,151178.0,282115.0
171497.0,290019.0,151205.0,282124.0
171544.0,290045.0,151191.0,282132.0
171577.0,290096.0,151196.0,282106.0
171605.0,290172.0,151201.0,282145.0
171635.0,290223.0,151213.0,282113.0
171671.0,290283.0,151244.0,282105.0
171716.0,290342.0,151230.0,282151.0
171748.0,290359.0,151275.0,282110.0
171786.0,290399.0,151305.0,282109.0
171833.0,290493.0,151312.0,282116.0
171853.0,290516.0,151300.0,282076.0
171848.0,290519.0,151355.0,282095.0
171861.0,290512.0,151389.0,282073.0
171837.0,290436.0,151390.0,282054.0
171809.0,290400.0,151391.0,282056.0
171780.0,290304.0,151421.0,282033.0
171712.0,290152.0,151400.0,282000.0
171663.0,290104.0,151411.0,281979.0
171608.0,290016.0,151452.0,282053.0
171582.0,289932.0,151448.0,281956.0
171522.0,289843.0,151470.0,281944.0
171476.0,289732.0,151518.0,281913.0
171470.0,289691.0,151548.0,281948.0
171445.0,289627.0,151586.0,281901.0
171423.0,289605.0,151583.0,281866.0
171390.0,289537.0,151605.0,281825.0
171410.0,289518.0,151597.0,281831.0
171380.0,289501.0,151603.0,281836.0
171417.0,289504.0,151628.0,281806.0
171396.0,289482.0,151597.0,281830.0
171409.0,289530.0,151658.0,281898.0
171412.0,289493.0,151652.0,281923.0
171416.0,289499.0,151665.0,281945.0
171422.0,289539.0,151682.0,282005.0
171448.0,289476.0,151681.0,282010.0
171462.0,289515.0,151711.0,281981.0
171479.0,289553.0,151700.0,281949.0
171478.0,289576.0,151705.0,281959.0
171508.0,289595.0,151698.0,281979.0
171518.0,289606.0,151696.0,281956.0
171523.0,289640.0,151693.0,281959.0
171545.0,289619.0,151719.0,281947.0
171520.0,289647.0,151687.0,281927.0
171558.0,289598.0,151718.0,281935.0
171531.0,289579.0,151729.0,281918.0
171552.0,289567.0,151719.0,281884.0
171536.0,289558.0,151703.0,281836.0
171543.0,289504.0,151698.0,281816.0
171519.0,289564.0,151691.0,281803.0
171525.0,289527.0,151682.0,281769.0
