179300.0,303434.0,151767.0,285007.0
179338.0,303377.0,151487.0,284631.0
179332.0,303235.0,151277.0,284250.0
179333.0,303091.0,151011.0,283921.0
179321.0,302929.0,150780.0,283570.0
179273.0,302791.0,150589.0,283278.0
179235.0,302643.0,150424.0,283050.0
179178.0,302460.0,150365.0,282820.0
179120.0,302274.0,150283.0,282743.0
178985.0,302029.0,150299.0,282621.0
178874.0,301801.0,150294.0,282601.0
178752.0,301558.0,150338.0,282594.0
178611.0,301272.0,150385.0,282565.0
178461.0,301028.0,150401.0,282551.0
178314.0,300729.0,150420.0,282537.0
178203.0,300498.0,150471.0,282532.0
178026.0,300242.0,150510.0,282512.0
177868.0,299987.0,150553.0,282574.0
177688.0,299721.0,150580.0,282612.0
177552.0,299513.0,150648.0,282647.0
177437.0,299303.0,150645.0,282648.0
177305.0,299062.0,150703.0,282745.0
177163.0,298876.0,150769.0,282746.0
177040.0,298728.0,150814.0,282860.0
176956.0,298526.0,150961.0,282874.0
176865.0,298410.0,151043.0,282996.0
176760.0,298247.0,151146.0,283041.0
176681.0,298146.0,151284.0,283198.0
176608.0,298041.0,151368.0,283318.0
176578.0,297988.0,151488.0,283485.0
176496.0,297927.0,151603.0,283644.0
176443.0,297831.0,151712.0,283766.0
176421.0,297804.0,151811.0,283913.0
176365.0,297730.0,151897.0,284047.0
176286.0,297693.0,152010.0,284179.0
176267.0,297675.0,152133.0,284340.0
176228.0,297596.0,152197.0,284400.0
176166.0,297488.0,152267.0,284502.0
176093.0,297368.0,152379.0,284650.0
175974.0,297222.0,152468.0,284758.0
175919.0,297057.0,152536.0,284882.0
175813.0,296955.0,152593.0,284921.0
175743.0,296791.0,152616.0,284964.0
175602.0,296579.0,152615.0,285019.0
175505.0,296422.0,152593.0,285055.0
175374.0,296227.0,152619.0,285041.0
175201.0,295982.0,152701.0,285153.0
175080.0,295712.0,152772.0,285174.0
174903.0,295530.0,152818.0,285274.0
174767.0,295263.0,152891.0,285333.0
174631.0,295058.0,152957.0,285367.0
174539.0,294839.0,153016.0,285442.0
174405.0,294621.0,153071.0,285419.0
174280.0,294438.0,153067.0,285460.0
174217.0,294272.0,153128.0,285460.0
174080.0,294101.0,153112.0,285460.0
174008.0,293942.0,153118.0,285491.0
173935.0,293773.0,153102.0,285490.0
173862.0,293666.0,153095.0,285498.0
173798.0,293538.0,153116.0,285479.0
173751.0,293468.0,153107.0,285479.0
173684.0,293382.0,153144.0,285578.0
173656.0,293240.0,153212.0,285630.0
173606.0,293220.0,153211.0,285656.0
173577.0,293123.0,153250.0,285709.0
173553.0,293080.0,153260.0,285741.0
173519.0,293077.0,153252.0,285714.0
173513.0,293004.0,153261.0,285731.0
173500.0,292975.0,153221.0,285608.0
173483.0,292901.0,153187.0,285600.0
173448.0,292896.0,153148.0,285589.0
173450.0,292846.0,153154.0,285512.0
173421.0,292854.0,153139.0,285520.0
173420.0,292792.0,153161.0,285516.0
173391.0,292728.0,153140.0,285544.0
173389.0,292703.0,153156.0,285537.0
173387.0,292670.0,153148.0,285544.0
173302.0,292638.0,153184.0,285532.0
173321.0,292599.0,153186.0,285567.0
173311.0,292504.0,153210.0,285601.0
173303.0,292507.0,153234.0,285656.0
173273.0,292476.0,153231.0,285640.0
173288.0,292448.0,153231.0,285630.0
173249.0,292411.0,153229.0,285647.0
173213.0,292368.0,153247.0,285674.0
173206.0,292305.0,153269.0,285666.0
173179.0,292232.0,153290.0,285673.0
173149.0,292171.0,153309.0,285694.0
173093.0,292099.0,153306.0,285703.0
173068.0,292002.0,153319.0,285719.0
173005.0,291892.0,153357.0,285769.0
172925.0,291704.0,153386.0,285774.0
172823.0,291498.0,153400.0,285764.0
172704.0,291305.0,153412.0,285770.0
172565.0,291031.0,153413.0,285764.0
172481.0,290840.0,153429.0,285725.0
172342.0,290642.0,153398.0,285726.0
172225.0,290381.0,153401.0,285685.0
172103.0,290153.0,153406.0,285676.0
172006.0,290017.0,153403.0,285673.0
171909.0,289849.0,153398.0,285682.0
171818.0,289664.0,153433.0,285728.0
171717.0,289521.0,153424.0,285694.0
171686.0,289381.0,153450.0,285706.0
171586.0,289241.0,153438.0,285691.0
171552.0,289138.0,153462.0,285664.0
171495.0,289067.0,153466.0,285695.0
171435.0,288940.0,153485.0,285714.0
171387.0,288889.0,153487.0,285693.0
171344.0,288818.0,153493.0,285687.0
171310.0,288741.0,153467.0,285665.0
171277.0,288708.0,153466.0,285662.0
171254.0,288653.0,153478.0,285717.0
171239.0,288606.0,153491.0,285679.0
171226.0,288613.0,153501.0,285742.0
171209.0,288563.0,153503.0,285693.0
171191.0,288479.0,153491.0,285659.0
171176.0,288447.0,153474.0,285652.0
171117.0,288375.0,153476.0,285671.0
171102.0,288352.0,153467.0,285699.0
171056.0,288256.0,153460.0,285687.0
171019.0,288154.0,153490.0,285687.0
170981.0,288048.0,153505.0,285683.0
170925.0,287973.0,153490.0,285663.0
170862.0,287862.0,153514.0,285668.0
170825.0,287732.0,153502.0,285597.0
170758.0,287646.0,153449.0,285619.0
170690.0,287523.0,153464.0,285548.0
170637.0,287445.0,153451.0,285530.0
170580.0,287310.0,153449.0,285530.0
170502.0,287215.0,153420.0,285500.0
170486.0,287144.0,153427.0,285492.0
170435.0,287055.0,153411.0,285471.0
170401.0,287026.0,153394.0,285471.0
170371.0,286917.0,153383.0,285438.0
170330.0,286896.0,153358.0,285445.0
170298.0,286853.0,153341.0,285381.0
170285.0,286791.0,153331.0,285377.0
170252.0,286769.0,153300.0,285376.0
170235.0,286728.0,153289.0,285364.0
