0.4187522828578949,0.8731534481048584,0.06873397529125214,477112288.0,53307988.0,695126400.0,662754048.0
0.4110609292984009,0.8941521048545837,0.0872909277677536,194412928.0,-212029552.0,661896064.0,795023360.0
0.4072762727737427,0.906604826450348,0.1236723214387893,-116716584.0,-446121152.0,531122720.0,811284992.0
0.4041020572185516,0.8823098540306091,0.1421071887016296,-410591488.0,-614638976.0,322309312.0,708993536.0
0.4066658616065979,0.9055060148239136,0.1251373440027237,-644560064.0,-693050944.0,66816016.0,502672736.0
0.4116713404655456,0.9151507616043092,0.113417163491249,-786191488.0,-668311168.0,-204468720.0,215353536.0
0.4106946587562561,0.9057502150535583,0.1063362210988998,-808211008.0,-545310976.0,-439099968.0,-97691816.0
0.4159443378448486,0.919301688671112,0.0921743363142013,-711774016.0,-342896576.0,-609373568.0,-396717856.0
0.4200952351093292,0.9335856437683104,0.0824075192213058,-510992160.0,-90540088.0,-690524992.0,-637797952.0
0.4224148392677307,0.9344402551651,0.0903430581092834,-235565040.0,174927184.0,-670548928.0,-785617728.0
0.4229031801223755,0.9245513081550598,0.0880234390497207,74407312.0,414854176.0,-552482368.0,-818562304.0
0.4211939871311188,0.9197900295257568,0.0822854340076446,380064064.0,597550656.0,-347898240.0,-728267008.0
0.4172872602939605,0.9147844910621644,0.0848492234945297,622926912.0,687383360.0,-96450520.0,-532057344.0
0.4147234857082367,0.8995238542556763,0.0949822962284088,774752000.0,676316608.0,169495296.0,-257968992.0
0.4128921926021576,0.893785834312439,0.1052374541759491,813147712.0,565874880.0,410609760.0,53828488.0
0.4115492701530456,0.8930533528327942,0.1174459755420684,732451200.0,372220256.0,591532416.0,357740544.0
0.4095959067344665,0.8856061697006226,0.0937614440917968,544008896.0,124425464.0,686059264.0,608947328.0
0.416188508272171,0.908924400806427,0.0880234390497207,275671648.0,-141091216.0,680282240.0,770867008.0
0.4138688743114471,0.9119765758514404,0.0987669378519058,-40233540.0,-391510528.0,571138432.0,819648192.0
0.4147234857082367,0.9034305810928344,0.0991331934928894,-343288000.0,-578071808.0,379989216.0,746000064.0
0.420705646276474,0.9019655585289,0.097668170928955,-596273920.0,-679970624.0,133300760.0,563249344.0
0.4186302125453949,0.906848967075348,0.0999877899885177,-762170752.0,-682248576.0,-132950160.0,298124896.0
0.4204614758491516,0.9123427867889404,0.0883896946907043,-816581760.0,-584669056.0,-379687616.0,-10732561.0
0.4230252802371979,0.8972042202949524,0.098889023065567,-751612416.0,-401074816.0,-570962624.0,-318026688.0
0.4192406237125397,0.8793798089027405,0.1078012436628341,-576593536.0,-158475824.0,-678719872.0,-578520640.0
0.4191185534000397,0.8962275385856628,0.1027957499027252,-310212832.0,113747488.0,-686105152.0,-756974720.0
0.4189964532852173,0.9081919193267822,0.0987669378519058,-3470678.0,362621568.0,-591757120.0,-819291520.0
0.4229031801223755,0.9169820547103882,0.0994994491338729,303825440.0,558257280.0,-410833888.0,-761692800.0
0.4221706688404083,0.9116103053092957,0.1027957499027252,566608512.0,672134464.0,-169708576.0,-592714624.0
0.4188743829727173,0.8959833979606628,0.1041386872529983,746354560.0,687737792.0,96318024.0,-337069664.0
0.4174093604087829,0.8854840397834778,0.0920522511005401,816708544.0,603014912.0,348208736.0,-32130060.0
0.4242461323738098,0.9095348715782166,0.0852154791355133,764978304.0,425078976.0,553164480.0,284686784.0
0.4188743829727173,0.9151507616043092,0.0864363312721252,601074944.0,188240448.0,671482176.0,552546432.0
0.4166768491268158,0.9112440347671508,0.0868025869131088,349262432.0,-76265920.0,691550144.0,739512832.0
0.4154559969902038,0.9116103053092957,0.0708094239234924,46265968.0,-329532256.0,610695104.0,818071488.0
0.4170430898666382,0.9046514630317688,0.0660481005907058,-263497088.0,-534650688.0,440735872.0,776782720.0
0.4138688743114471,0.9191795587539672,0.0666585266590118,-534655424.0,-661552128.0,206586416.0,621880960.0
0.4181418716907501,0.9265046715736388,0.0642168223857879,-727803776.0,-691755840.0,-57687104.0,375991008.0
0.4187522828578949,0.917348325252533,0.0662922710180282,-815167552.0,-617778944.0,-319637568.0,67855408.0
0.4226590096950531,0.925650119781494,0.0703210830688476,-780059840.0,-453865120.0,-528161184.0,-243885936.0
0.420583575963974,0.9225979447364808,0.073739469051361,-630867072.0,-223246144.0,-659332416.0,-519971296.0
0.416310578584671,0.9114882349967957,0.0627517998218536,-389238528.0,40175616.0,-694075328.0,-719764032.0
0.4189964532852173,0.9152728319168092,0.050421193242073,-90400384.0,297647840.0,-627336128.0,-814005184.0
0.4186302125453949,0.9140520095825196,0.0444390177726745,221702848.0,511580512.0,-468804640.0,-788845312.0
0.4188743829727173,0.9139299392700196,0.039677694439888,501357984.0,650581184.0,-241516128.0,-648055360.0
0.416310578584671,0.9008668065071106,0.0289341956377029,711041280.0,694216576.0,28028118.0,-405733440.0
0.4159443378448486,0.8974484205245972,0.0343059450387954,810598976.0,633725120.0,287212256.0,-108408384.0
0.416310578584671,0.9134415984153748,0.0494445115327835,791442496.0,479978464.0,504162976.0,204891680.0
0.4088633954524994,0.9040409922599792,0.0596996694803237,656300096.0,255460864.0,647125120.0,488016896.0
0.4032474756240845,0.8829202651977539,0.0865584164857864,425243680.0,-6960597.0,694979520.0,699317056.0
0.4027591347694397,0.8746184706687927,0.1007203012704849,132027744.0,-268469024.0,640807808.0,807947968.0
0.401172012090683,0.8895128965377808,0.1031620055437088,-180475296.0,-490422048.0,492797440.0,798114688.0
0.4031253755092621,0.8994017839431763,0.0969356596469879,-472583264.0,-643124480.0,266615616.0,667003392.0
0.41301429271698,0.8963496685028076,0.0788670480251312,-688341568.0,-697018368.0,6414729.0,439581248.0
