0.37968501448631287,0.9616652131080627,0.21670125424861908,807340544.0,545332736.0,441059936.0,95922184.0
0.3901843428611755,0.961176872253418,0.2202417254447937,711840064.0,340996160.0,612211712.0,393857472.0
0.4055670797824859,0.9731412529945374,0.2198754698038101,511924768.0,86635704.0,693551744.0,634298624.0
0.4182639420032501,0.9643511176109314,0.2140153795480728,236805824.0,-180569232.0,673080128.0,781794304.0
0.4229031801223755,0.9714320302009584,0.233671098947525,-80563544.0,-426769632.0,549292224.0,813988160.0
0.4220485985279083,0.9749725461006165,0.2505188584327698,-379314976.0,-603685696.0,345983712.0,724500224.0
0.416310578584671,0.9551947116851808,0.2624832093715668,-622337088.0,-691448640.0,91146296.0,528402496.0
0.3911610245704651,0.9199120998382568,0.2860456705093384,-773373888.0,-677078528.0,-177656656.0,254592096.0
0.3827371597290039,0.8930533528327942,0.2986204326152801,-810005504.0,-563051968.0,-420233664.0,-56468904.0
0.3822488188743591,0.8841411471366882,0.2886094450950622,-726899968.0,-366790464.0,-600930176.0,-359006368.0
0.3763887286186218,0.9055060148239136,0.2864119112491607,-531075520.0,-110744816.0,-694506560.0,-613413824.0
0.3719936609268188,0.9400561451911926,0.2789647281169891,-260387632.0,155461920.0,-682759360.0,-771226944.0
0.3644243776798248,0.9517763257026672,0.2704187631607055,48620804.0,398749472.0,-570808640.0,-815925184.0
0.3596630394458771,0.9225979447364808,0.2716396152973175,350366976.0,583545216.0,-374943840.0,-740983488.0
0.3478207886219024,0.8918324708938599,0.2633378207683563,600431104.0,682949376.0,-124176168.0,-557283072.0
0.3430594503879547,0.8898791074752808,0.246245875954628,762388288.0,682437440.0,144585904.0,-291649888.0
0.3423269391059875,0.8968380093574524,0.2389207631349563,812619712.0,581835008.0,392111264.0,16954816.0
0.3346355855464935,0.8856061697006226,0.2340373545885086,740451328.0,390276256.0,586155968.0,329786112.0
0.3265779614448547,0.8790135383605957,0.2302527129650116,559698752.0,145031984.0,688828800.0,586633984.0
0.3176657259464264,0.8785251975059509,0.2285435199737548,296713472.0,-121603544.0,690610176.0,757068544.0
0.3083872497081756,0.8781589269638062,0.2402637004852295,-9598737.0,-370531552.0,591049664.0,816208320.0
0.2981320917606354,0.8729093074798584,0.2519838809967041,-314284736.0,-565270784.0,404694432.0,755538240.0
0.2943474650382995,0.8768160343170166,0.2584544122219085,-572732416.0,-677064576.0,159104464.0,584096256.0
0.2908069789409637,0.8928091526031494,0.2743254899978637,-747423168.0,-689329856.0,-109948816.0,327132512.0
0.2869002521038055,0.8985471725463867,0.272738367319107,-812634368.0,-596969600.0,-368722464.0,14761160.0
0.2873885929584503,0.8842632174491882,0.2742033898830414,-755778944.0,-417727680.0,-566871040.0,-293053792.0
0.2778659462928772,0.8672933578491211,0.2882432043552398,-588088512.0,-176892096.0,-681865472.0,-557532096.0
0.2778659462928772,0.8597241044044495,0.2837260365486145,-334089056.0,89888872.0,-696872768.0,-739996160.0
0.2810401618480682,0.8604565858840942,0.2833597958087921,-31076596.0,343402048.0,-609826496.0,-813721344.0
0.27701136469841,0.8735197186470032,0.2860456705093384,276351296.0,546405696.0,-433619872.0,-768092544.0
0.2855573296546936,0.869735062122345,0.2722500264644623,548761792.0,671267584.0,-187698672.0,-604938880.0
0.2987425327301025,0.8757172226905823,0.249420091509819,734099328.0,693748032.0,80163440.0,-355397216.0
0.3105847835540771,0.9055060148239136,0.2384324222803115,812120256.0,614528064.0,335959456.0,-53560824.0
0.3226712346076965,0.9179587364196776,0.241240382194519,771341760.0,444958432.0,542420416.0,256408704.0
0.3245024979114532,0.9120986461639404,0.2499084323644638,617539328.0,209900432.0,669261696.0,528769600.0
0.328042984008789,0.9029422402381896,0.2497863471508026,373161984.0,-55883228.0,697972736.0,723451968.0
0.3351239264011383,0.9035526514053344,0.249420091509819,74016544.0,-313362816.0,624395328.0,812020480.0
0.329263836145401,0.910755693912506,0.2561347782611847,-242947696.0,-529293280.0,454334624.0,779311616.0
0.3238920867443084,0.9254059195518494,0.2717616856098175,-516989856.0,-661535168.0,220854512.0,631852480.0
0.3208399415016174,0.9287022352218628,0.2767671942710876,-715349312.0,-696901504.0,-44904872.0,391801920.0
0.320473700761795,0.9443291425704956,0.2724941968917846,-808975232.0,-630292608.0,-303820800.0,94364728.0
0.3237699866294861,0.9562934637069702,0.2820168435573578,-784389760.0,-471194816.0,-518200640.0,-217020128.0
0.3299963474273681,0.9451837539672852,0.2908069789409637,-645090688.0,-242845648.0,-656603776.0,-496665856.0
0.3302405178546905,0.9418874382972716,0.2939811944961548,-411369984.0,21102414.0,-698749376.0,-703562560.0
0.3374435305595398,0.9467708468437196,0.2927603423595428,-109994768.0,287968960.0,-635883200.0,-808423808.0
0.3459894955158233,0.937248170375824,0.297765851020813,201179680.0,505900800.0,-480066048.0,-791232704.0
0.3417165279388428,0.9291905760765076,0.3038701117038727,482776832.0,649722624.0,-253836176.0,-658236864.0
0.3414723575115204,0.9228421449661256,0.2969112396240234,693683840.0,698423360.0,9556194.0,-428763072.0
0.3415944278240204,0.9182028770446776,0.2894640564918518,802937024.0,644890240.0,271504544.0,-136438592.0
0.3408619165420532,0.915639102458954,0.2764009237289428,794466496.0,496957824.0,493767904.0,175984848.0
0.3378098011016845,0.9273592829704284,0.2717616856098175,669532544.0,276223680.0,643640448.0,462682496.0
0.336955189704895,0.9377365112304688,0.281528502702713,440293472.0,8258921.0,699215360.0,685633216.0
