177169.0,298099.0,152747.0,282919.0
177168.0,298149.0,152606.0,282742.0
177228.0,298176.0,152446.0,282520.0
177259.0,298281.0,152305.0,282313.0
177323.0,298338.0,152143.0,282133.0
177411.0,298380.0,152012.0,281923.0
177441.0,298508.0,151864.0,281769.0
177524.0,298588.0,151735.0,281605.0
177584.0,298650.0,151589.0,281404.0
177642.0,298757.0,151429.0,281279.0
177704.0,298811.0,151332.0,281120.0
177762.0,298877.0,151206.0,280943.0
177803.0,298928.0,151122.0,280868.0
177872.0,299006.0,151025.0,280794.0
177904.0,299052.0,150945.0,280707.0
177961.0,299108.0,150863.0,280654.0
178015.0,299197.0,150785.0,280559.0
178039.0,299217.0,150667.0,280409.0
178075.0,299248.0,150552.0,280314.0
178106.0,299257.0,150444.0,280180.0
178150.0,299256.0,150351.0,280048.0
178172.0,299254.0,150268.0,279937.0
178188.0,299232.0,150257.0,279863.0
178167.0,299154.0,150223.0,279843.0
178161.0,299152.0,150197.0,279771.0
178149.0,299031.0,150150.0,279745.0
178161.0,298978.0,150108.0,279709.0
178106.0,298897.0,150074.0,279682.0
178120.0,298820.0,150046.0,279664.0
178064.0,298710.0,149988.0,279637.0
178046.0,298675.0,149992.0,279640.0
178015.0,298554.0,149929.0,279609.0
177964.0,298453.0,149904.0,279557.0
177920.0,298330.0,149853.0,279533.0
177856.0,298245.0,149857.0,279501.0
177797.0,298166.0,149864.0,279541.0
177735.0,298069.0,149880.0,279651.0
177692.0,297982.0,149920.0,279841.0
177629.0,297915.0,149972.0,279995.0
177552.0,297883.0,150002.0,280124.0
177493.0,297809.0,150026.0,280162.0
177444.0,297757.0,150028.0,280200.0
177367.0,297695.0,150055.0,280191.0
177330.0,297596.0,150081.0,280303.0
177251.0,297573.0,150177.0,280496.0
177198.0,297597.0,150307.0,280772.0
177128.0,297544.0,150454.0,281048.0
177077.0,297537.0,150624.0,281271.0
176971.0,297564.0,150766.0,281556.0
176882.0,297536.0,150879.0,281774.0
176822.0,297512.0,150942.0,281926.0
176736.0,297522.0,151077.0,282139.0
176687.0,297544.0,151152.0,282308.0
176599.0,297524.0,151277.0,282519.0
176526.0,297547.0,151383.0,282803.0
176430.0,297549.0,151552.0,283148.0
176331.0,297591.0,151742.0,283518.0
176203.0,297697.0,151949.0,283971.0
176140.0,297778.0,152218.0,284444.0
175990.0,297912.0,152459.0,284914.0
175922.0,297976.0,152735.0,285433.0
175818.0,298120.0,153026.0,285975.0
175738.0,298208.0,153412.0,286616.0
175676.0,298273.0,153763.0,287282.0
175610.0,298321.0,154139.0,287927.0
175496.0,298451.0,154432.0,288541.0
175420.0,298428.0,154731.0,289086.0
175301.0,298490.0,154981.0,289662.0
175211.0,298515.0,155263.0,290143.0
175116.0,298600.0,155472.0,290614.0
175043.0,298610.0,155689.0,291067.0
174909.0,298653.0,155885.0,291461.0
174809.0,298737.0,156062.0,291838.0
174711.0,298793.0,156228.0,292202.0
174644.0,298888.0,156386.0,292582.0
174551.0,298883.0,156557.0,292898.0
174482.0,298958.0,156672.0,293165.0
174444.0,299013.0,156809.0,293432.0
174370.0,299088.0,156934.0,293689.0
174326.0,299202.0,157047.0,293912.0
174320.0,299236.0,157147.0,294116.0
174302.0,299337.0,157226.0,294305.0
174275.0,299418.0,157296.0,294492.0
174281.0,299541.0,157394.0,294683.0
174258.0,299658.0,157463.0,294825.0
174298.0,299735.0,157538.0,294965.0
174328.0,299851.0,157580.0,295066.0
174341.0,299981.0,157646.0,295180.0
174388.0,300103.0,157683.0,295330.0
174419.0,300287.0,157739.0,295430.0
174480.0,300411.0,157772.0,295492.0
174536.0,300497.0,157813.0,295624.0
174575.0,300668.0,157818.0,295725.0
174655.0,300818.0,157893.0,295812.0
174698.0,300953.0,157915.0,295924.0
174744.0,301106.0,157966.0,296024.0
174818.0,301288.0,157988.0,296100.0
174896.0,301398.0,158039.0,296201.0
174955.0,301561.0,158064.0,296226.0
175042.0,301763.0,158096.0,296276.0
175130.0,301862.0,158113.0,296360.0
175195.0,302041.0,158160.0,296443.0
175287.0,302272.0,158182.0,296474.0
175396.0,302441.0,158222.0,296549.0
175502.0,302602.0,158232.0,296606.0
175577.0,302780.0,158244.0,296655.0
175695.0,302956.0,158277.0,296736.0
175766.0,303124.0,158308.0,296782.0
175884.0,303287.0,158314.0,296825.0
175947.0,303453.0,158321.0,296853.0
176040.0,303612.0,158342.0,296864.0
176169.0,303756.0,158338.0,296868.0
176238.0,303937.0,158329.0,296934.0
176348.0,304086.0,158393.0,296956.0
176443.0,304246.0,158384.0,296985.0
176507.0,304412.0,158406.0,297020.0
176623.0,304598.0,158423.0,297111.0
176696.0,304685.0,158428.0,297119.0
176834.0,304875.0,158442.0,297056.0
176898.0,305013.0,158465.0,297107.0
176983.0,305131.0,158452.0,297160.0
177057.0,305292.0,158436.0,297157.0
177158.0,305400.0,158444.0,297177.0
177236.0,305576.0,158451.0,297172.0
177331.0,305711.0,158422.0,297170.0
177422.0,305837.0,158435.0,297144.0
177533.0,305922.0,158439.0,297113.0
