0.4044683277606964,0.8887803554534912,0.21572457253932953,-812611136.0,-626119744.0,-301677312.0,97722000.0
0.4055670797824859,0.8868269920349121,0.216701254248619,-787950400.0,-467919680.0,-517109824.0,-213785712.0
0.4064216911792755,0.8780368566513062,0.2308631390333175,-647908352.0,-241100224.0,-656654720.0,-493772768.0
0.4071542024612427,0.8671712875366211,0.2474667280912399,-413010880.0,21208818.0,-699994432.0,-701356864.0
0.4045903980731964,0.8763276934623718,0.2453912794589996,-117623056.0,280301568.0,-640885696.0,-806091136.0
0.3994628190994262,0.8990355134010315,0.2370894849300384,195067616.0,498241216.0,-488128864.0,-792689152.0
0.3983640670776367,0.9006226062774658,0.2309852242469787,485074016.0,645859200.0,-257856256.0,-658787328.0
0.4009278416633606,0.9111219644546508,0.233060672879219,697122240.0,694171776.0,5378941.0,-430161280.0
0.3993407487869262,0.9315102100372314,0.2253693044185638,807185472.0,640719168.0,267761040.0,-138405664.0
0.3920156359672546,0.922109603881836,0.2256134748458862,799023232.0,493079680.0,491116416.0,173667760.0
0.3871322274208069,0.9058722853660583,0.2314735651016235,673735360.0,272824096.0,642489536.0,460191744.0
0.383591741323471,0.8991575837135315,0.2401416152715683,449574272.0,12405542.0,699582720.0,679142592.0
0.38041752576828,0.899890124797821,0.2407520413398742,159412064.0,-249861344.0,654022784.0,798331264.0
0.3788304328918457,0.8987913727760315,0.2438041716814041,-161395920.0,-480416704.0,507935968.0,798795136.0
0.3773654103279114,0.8942741751670837,0.2541814148426056,-451243552.0,-634246464.0,289534368.0,680589504.0
0.3751678764820099,0.8978146910667419,0.2491759210824966,-674734656.0,-694948928.0,28739660.0,462465920.0
0.372726172208786,0.8897570371627808,0.2458796203136444,-799097984.0,-653758784.0,-236244112.0,176499696.0
0.3783420920372009,0.8776705861091614,0.2424612343311309,-806261568.0,-516606432.0,-466544448.0,-135343488.0
0.3801733553409576,0.8649737238883972,0.2409962117671966,-695189568.0,-303622560.0,-628404032.0,-427264256.0
0.38041752576828,0.8622878789901733,0.2461237907409668,-482199616.0,-45877232.0,-697994496.0,-656585088.0
0.3748016059398651,0.8531314730644226,0.2409962117671966,-191259600.0,225031280.0,-663317824.0,-791019392.0
0.3809058666229248,0.8505676984786987,0.2318398207426071,121746848.0,456158240.0,-531145472.0,-804924416.0
0.3837138414382934,0.8585032224655151,0.2355023771524429,416910080.0,620385920.0,-321225408.0,-700744640.0
0.384690523147583,0.8510560393333435,0.2345256954431533,650791040.0,693771456.0,-64331804.0,-493897920.0
0.3849346935749054,0.8603345155715942,0.2384324222803115,789337536.0,665611328.0,201783328.0,-214738960.0
0.3873763978481293,0.8702234029769897,0.2397753596305847,812406848.0,540105344.0,438188384.0,95884440.0
0.3929923176765442,0.8787693977355957,0.2341594398021698,716691264.0,335707072.0,610309376.0,392553568.0
0.3911610245704651,0.8820656538009644,0.2329385876655578,510361376.0,75589664.0,694065152.0,636405952.0
0.3962886035442352,0.8940300345420837,0.2237821966409683,232754416.0,-189582256.0,673122048.0,780840704.0
0.4003174304962158,0.906848967075348,0.217311680316925,-79042904.0,-426920928.0,553735232.0,811042240.0
0.4023928642272949,0.9139299392700196,0.2196312993764877,-379452768.0,-601835776.0,353065536.0,722547904.0
0.3986082375049591,0.9079477190971376,0.2295202016830444,-624168384.0,-688534208.0,100583208.0,528336128.0
