168721.0,283358.0,147117.0,273191.0
168695.0,283339.0,147144.0,273225.0
168685.0,283303.0,147142.0,273220.0
168683.0,283317.0,147124.0,273206.0
168663.0,283277.0,147172.0,273236.0
168678.0,283256.0,147155.0,273214.0
168609.0,283218.0,147138.0,273262.0
168600.0,283215.0,147155.0,273246.0
168600.0,283194.0,147150.0,273245.0
168626.0,283185.0,147143.0,273249.0
168612.0,283196.0,147138.0,273222.0
168608.0,283194.0,147138.0,273236.0
168599.0,283204.0,147160.0,273265.0
168615.0,283245.0,147169.0,273273.0
168600.0,283227.0,147147.0,273333.0
168611.0,283237.0,147148.0,273319.0
168628.0,283253.0,147128.0,273309.0
168647.0,283327.0,147169.0,273354.0
168621.0,283342.0,147169.0,273339.0
168656.0,283356.0,147173.0,273309.0
168673.0,283347.0,147174.0,273310.0
168705.0,283408.0,147190.0,273319.0
168708.0,283443.0,147185.0,273331.0
168750.0,283467.0,147184.0,273322.0
168753.0,283511.0,147169.0,273335.0
168777.0,283557.0,147171.0,273386.0
168805.0,283592.0,147185.0,273387.0
168817.0,283610.0,147176.0,273388.0
168865.0,283691.0,147197.0,273434.0
168860.0,283719.0,147210.0,273360.0
168882.0,283737.0,147212.0,273408.0
168876.0,283833.0,147224.0,273403.0
168922.0,283772.0,147242.0,273420.0
168942.0,283842.0,147222.0,273465.0
168958.0,283853.0,147220.0,273445.0
168965.0,283911.0,147200.0,273467.0
168966.0,283924.0,147228.0,273459.0
169000.0,283920.0,147238.0,273441.0
168963.0,283865.0,147218.0,273382.0
168972.0,283852.0,147218.0,273381.0
168945.0,283762.0,147216.0,273409.0
168845.0,283641.0,147228.0,273369.0
168802.0,283484.0,147224.0,273364.0
168748.0,283410.0,147233.0,273403.0
168635.0,283242.0,147280.0,273420.0
168552.0,283160.0,147311.0,273446.0
168519.0,283022.0,147422.0,273619.0
168515.0,283026.0,147520.0,273691.0
168499.0,282988.0,147623.0,273843.0
168509.0,283051.0,147641.0,273916.0
168531.0,283024.0,147686.0,273933.0
168541.0,283070.0,147718.0,274022.0
168544.0,283125.0,147757.0,274084.0
168552.0,283108.0,147749.0,274150.0
168544.0,283145.0,147779.0,274172.0
168538.0,283097.0,147786.0,274158.0
168523.0,283118.0,147793.0,274207.0
168525.0,283114.0,147807.0,274265.0
168498.0,283112.0,147836.0,274287.0
168522.0,283112.0,147830.0,274325.0
168504.0,283138.0,147889.0,274439.0
168529.0,283186.0,147961.0,274503.0
168527.0,283210.0,148000.0,274567.0
168585.0,283276.0,148001.0,274603.0
168609.0,283345.0,148015.0,274610.0
168635.0,283396.0,147982.0,274651.0
168680.0,283479.0,147936.0,274608.0
168719.0,283548.0,147893.0,274599.0
168737.0,283597.0,147842.0,274511.0
168793.0,283674.0,147790.0,274462.0
168843.0,283761.0,147719.0,274314.0
168894.0,283836.0,147671.0,274195.0
168918.0,283954.0,147583.0,273990.0
168964.0,284064.0,147550.0,273932.0
169021.0,284094.0,147573.0,273936.0
169026.0,284121.0,147568.0,273869.0
169013.0,284193.0,147556.0,273748.0
169041.0,284193.0,147535.0,273751.0
169033.0,284216.0,147513.0,273619.0
169038.0,284199.0,147519.0,273634.0
169024.0,284192.0,147509.0,273609.0
169023.0,284180.0,147472.0,273588.0
169028.0,284179.0,147465.0,273544.0
169003.0,284180.0,147462.0,273521.0
169000.0,284149.0,147449.0,273482.0
168979.0,284133.0,147464.0,273494.0
168979.0,284128.0,147454.0,273452.0
168972.0,284101.0,147461.0,273416.0
168968.0,284101.0,147471.0,273422.0
168972.0,284048.0,147505.0,273409.0
168947.0,284037.0,147463.0,273400.0
168960.0,284041.0,147473.0,273374.0
168944.0,284042.0,147470.0,273406.0
168943.0,284017.0,147462.0,273360.0
168890.0,284004.0,147457.0,273372.0
168962.0,283976.0,147425.0,273340.0
168937.0,283969.0,147451.0,273330.0
168920.0,283931.0,147458.0,273349.0
168906.0,283908.0,147428.0,273320.0
168890.0,283886.0,147466.0,273331.0
168884.0,283826.0,147444.0,273347.0
168854.0,283807.0,147424.0,273356.0
168827.0,283794.0,147420.0,273326.0
168822.0,283702.0,147424.0,273343.0
168784.0,283601.0,147409.0,273335.0
168769.0,283566.0,147417.0,273258.0
168738.0,283504.0,147417.0,273297.0
168723.0,283449.0,147386.0,273236.0
168689.0,283372.0,147378.0,273209.0
168615.0,283277.0,147356.0,273211.0
168614.0,283218.0,147364.0,273205.0
168564.0,283100.0,147341.0,273233.0
168525.0,283034.0,147319.0,273255.0
168475.0,282955.0,147339.0,273214.0
168435.0,282901.0,147318.0,273205.0
168415.0,282830.0,147317.0,273256.0
168375.0,282739.0,147327.0,273226.0
168291.0,282648.0,147319.0,273212.0
168252.0,282527.0,147324.0,273175.0
168187.0,282372.0,147331.0,273174.0
168101.0,282226.0,147317.0,273156.0
168010.0,282053.0,147303.0,273129.0
167891.0,281881.0,147302.0,273137.0
167797.0,281691.0,147312.0,273122.0
167718.0,281516.0,147315.0,273129.0
167596.0,281369.0,147305.0,273079.0
167523.0,281205.0,147320.0,273080.0
167442.0,281093.0,147328.0,273057.0
167346.0,280976.0,147353.0,273094.0
167296.0,280814.0,147339.0,273103.0
167257.0,280795.0,147348.0,273109.0
167224.0,280710.0,147376.0,273134.0
167200.0,280671.0,147382.0,273082.0
167163.0,280586.0,147398.0,273114.0
167107.0,280588.0,147394.0,273118.0
167089.0,280561.0,147410.0,273139.0
167107.0,280489.0,147413.0,273159.0
167097.0,280544.0,147454.0,273214.0
167069.0,280559.0,147482.0,273251.0
167113.0,280533.0,147482.0,273271.0
167149.0,280574.0,147492.0,273326.0
167160.0,280610.0,147548.0,273348.0
167146.0,280653.0,147550.0,273392.0
167196.0,280668.0,147566.0,273455.0
167199.0,280703.0,147562.0,273485.0
167207.0,280726.0,147573.0,273486.0
167219.0,280763.0,147604.0,273436.0
167213.0,280729.0,147573.0,273503.0
167220.0,280765.0,147597.0,273488.0
167213.0,280777.0,147595.0,273503.0
167188.0,280748.0,147602.0,273510.0
167194.0,280714.0,147590.0,273520.0
167197.0,280695.0,147576.0,273492.0
167178.0,280703.0,147571.0,273485.0
167162.0,280665.0,147590.0,273506.0
167166.0,280644.0,147571.0,273517.0
167144.0,280631.0,147581.0,273509.0
167139.0,280607.0,147581.0,273500.0
167148.0,280584.0,147588.0,273525.0
167131.0,280548.0,147590.0,273514.0
167132.0,280582.0,147599.0,273533.0
167140.0,280598.0,147615.0,273501.0
167152.0,280610.0,147591.0,273484.0
167137.0,280596.0,147591.0,273502.0
167129.0,280651.0,147589.0,273482.0
167134.0,280635.0,147586.0,273484.0
167142.0,280648.0,147593.0,273451.0
167164.0,280644.0,147594.0,273477.0
