170511.0,288000.0,150591.0,277116.0
170516.0,287972.0,150590.0,277088.0
170505.0,288002.0,150572.0,277076.0
170497.0,288018.0,150584.0,277092.0
170497.0,287992.0,150569.0,277034.0
170495.0,288006.0,150514.0,276989.0
170514.0,288006.0,150490.0,276981.0
170542.0,288047.0,150499.0,277005.0
170587.0,288115.0,150507.0,277014.0
170627.0,288176.0,150509.0,277076.0
170706.0,288222.0,150502.0,277077.0
170782.0,288253.0,150487.0,277068.0
170826.0,288236.0,150468.0,277059.0
170875.0,288280.0,150445.0,277001.0
170888.0,288256.0,150432.0,276999.0
170922.0,288239.0,150407.0,276942.0
170891.0,288181.0,150369.0,276914.0
170844.0,288066.0,150358.0,276895.0
170787.0,287914.0,150348.0,276904.0
170725.0,287761.0,150379.0,276933.0
170642.0,287640.0,150392.0,276948.0
170573.0,287565.0,150408.0,277007.0
170483.0,287405.0,150427.0,277036.0
170400.0,287313.0,150454.0,277073.0
170316.0,287191.0,150482.0,277086.0
170233.0,287064.0,150528.0,277174.0
170140.0,286940.0,150580.0,277248.0
170024.0,286849.0,150654.0,277364.0
169939.0,286674.0,150693.0,277402.0
169841.0,286626.0,150722.0,277509.0
169770.0,286538.0,150763.0,277540.0
169671.0,286462.0,150835.0,277687.0
169610.0,286340.0,150903.0,277778.0
169485.0,286221.0,150988.0,278007.0
169406.0,286105.0,151105.0,278343.0
169349.0,285984.0,151241.0,278607.0
169218.0,285865.0,151245.0,278768.0
169145.0,285752.0,151249.0,278913.0
169002.0,285643.0,151291.0,279036.0
168969.0,285529.0,151369.0,279142.0
168907.0,285454.0,151441.0,279263.0
168843.0,285381.0,151483.0,279381.0
168780.0,285297.0,151548.0,279465.0
168743.0,285237.0,151682.0,279593.0
168711.0,285184.0,151801.0,279663.0
168625.0,285128.0,151873.0,279717.0
168558.0,285055.0,151926.0,279807.0
168528.0,285046.0,151917.0,279907.0
168467.0,285026.0,151951.0,279985.0
168420.0,284976.0,151949.0,280090.0
168370.0,284928.0,151999.0,280162.0
168298.0,284881.0,152051.0,280300.0
168261.0,284899.0,152100.0,280402.0
168164.0,284764.0,152193.0,280524.0
168077.0,284789.0,152227.0,280681.0
168038.0,284707.0,152307.0,280814.0
167973.0,284738.0,152412.0,280909.0
167865.0,284667.0,152487.0,281051.0
167783.0,284599.0,152515.0,281130.0
167729.0,284593.0,152578.0,281283.0
167688.0,284545.0,152624.0,281381.0
167597.0,284462.0,152681.0,281461.0
167533.0,284346.0,152765.0,281625.0
167426.0,284247.0,152816.0,281757.0
167353.0,284091.0,152911.0,281940.0
167223.0,283913.0,153060.0,282125.0
167131.0,283731.0,153167.0,282302.0
166993.0,283548.0,153260.0,282441.0
166881.0,283400.0,153382.0,282630.0
166772.0,283164.0,153416.0,282782.0
166659.0,282924.0,153520.0,282931.0
166515.0,282730.0,153563.0,283027.0
166325.0,282456.0,153650.0,283106.0
166190.0,282174.0,153765.0,283202.0
166038.0,281901.0,153829.0,283304.0
165863.0,281626.0,153898.0,283401.0
165684.0,281321.0,153993.0,283409.0
165542.0,281070.0,154071.0,283523.0
165370.0,280765.0,154158.0,283579.0
165217.0,280464.0,154239.0,283669.0
165067.0,280249.0,154264.0,283745.0
164906.0,280004.0,154244.0,283834.0
164778.0,279759.0,154283.0,283886.0
164616.0,279517.0,154307.0,283941.0
164519.0,279309.0,154363.0,283993.0
164371.0,279100.0,154391.0,284029.0
164244.0,278870.0,154425.0,284077.0
164147.0,278716.0,154525.0,284128.0
164069.0,278550.0,154523.0,284130.0
163963.0,278400.0,154604.0,284213.0
163851.0,278255.0,154612.0,284240.0
163773.0,278118.0,154627.0,284275.0
163707.0,277954.0,154656.0,284324.0
163619.0,277814.0,154651.0,284356.0
163531.0,277714.0,154686.0,284360.0
163488.0,277653.0,154704.0,284390.0
163445.0,277545.0,154732.0,284399.0
163372.0,277468.0,154755.0,284406.0
163332.0,277332.0,154768.0,284447.0
163276.0,277281.0,154806.0,284478.0
163199.0,277183.0,154836.0,284467.0
163174.0,277131.0,154856.0,284536.0
163127.0,276998.0,154887.0,284582.0
163097.0,276892.0,154918.0,284549.0
162989.0,276763.0,154975.0,284683.0
162902.0,276631.0,155033.0,284773.0
162805.0,276512.0,155048.0,284853.0
162706.0,276345.0,155080.0,284884.0
162633.0,276195.0,155112.0,284922.0
162560.0,276049.0,155139.0,284958.0
162490.0,275906.0,155143.0,285000.0
162389.0,275769.0,155162.0,284999.0
162289.0,275643.0,155165.0,285045.0
162241.0,275521.0,155137.0,285028.0
162179.0,275400.0,155119.0,285017.0
162127.0,275281.0,155111.0,285003.0
162074.0,275191.0,155114.0,285065.0
161985.0,275091.0,155100.0,285032.0
161942.0,275009.0,155136.0,285022.0
161860.0,274867.0,155140.0,285007.0
161805.0,274763.0,155161.0,285071.0
161753.0,274744.0,155184.0,285059.0
161736.0,274698.0,155190.0,285098.0
161736.0,274672.0,155170.0,285109.0
161703.0,274640.0,155203.0,285136.0
161664.0,274621.0,155195.0,285149.0
161657.0,274572.0,155199.0,285128.0
161628.0,274557.0,155168.0,285172.0
161615.0,274530.0,155216.0,285167.0
161603.0,274494.0,155225.0,285203.0
161586.0,274547.0,155233.0,285235.0
161565.0,274540.0,155218.0,285231.0
