165526.0,276855.0,146909.0,271812.0
165511.0,276782.0,146894.0,271775.0
165478.0,276712.0,146891.0,271742.0
165438.0,276708.0,146886.0,271728.0
165397.0,276591.0,146866.0,271674.0
165380.0,276560.0,146886.0,271626.0
165373.0,276571.0,146837.0,271613.0
165343.0,276550.0,146816.0,271652.0
165345.0,276551.0,146851.0,271638.0
165363.0,276615.0,146886.0,271727.0
165394.0,276626.0,146933.0,271838.0
165399.0,276725.0,146935.0,271897.0
165403.0,276721.0,146977.0,271911.0
165472.0,276766.0,146995.0,271894.0
165461.0,276828.0,146995.0,271952.0
165512.0,276914.0,147032.0,271999.0
165561.0,277026.0,147092.0,272089.0
165607.0,277072.0,147100.0,272145.0
165639.0,277171.0,147144.0,272216.0
165667.0,277285.0,147162.0,272313.0
165750.0,277367.0,147205.0,272350.0
165791.0,277463.0,147257.0,272421.0
165840.0,277554.0,147280.0,272506.0
165872.0,277623.0,147339.0,272595.0
165907.0,277735.0,147355.0,272651.0
165937.0,277801.0,147429.0,272818.0
165988.0,277908.0,147458.0,272875.0
166022.0,277989.0,147519.0,272991.0
166050.0,278074.0,147530.0,272995.0
166092.0,278191.0,147520.0,273063.0
166128.0,278262.0,147568.0,273127.0
166150.0,278362.0,147602.0,273187.0
166195.0,278467.0,147606.0,273262.0
166256.0,278556.0,147616.0,273316.0
166272.0,278626.0,147570.0,273315.0
166309.0,278686.0,147569.0,273363.0
166362.0,278741.0,147548.0,273378.0
166390.0,278880.0,147550.0,273388.0
166401.0,278872.0,147564.0,273393.0
166377.0,278898.0,147598.0,273521.0
166367.0,278870.0,147629.0,273576.0
166337.0,278862.0,147674.0,273679.0
166292.0,278779.0,147701.0,273765.0
166257.0,278721.0,147712.0,273813.0
166195.0,278631.0,147755.0,273875.0
166160.0,278599.0,147801.0,273897.0
166124.0,278586.0,147888.0,273998.0
166102.0,278536.0,147952.0,274001.0
166091.0,278553.0,148064.0,274050.0
166052.0,278586.0,148133.0,274115.0
166080.0,278645.0,148225.0,274150.0
166111.0,278712.0,148273.0,274183.0
166147.0,278744.0,148324.0,274190.0
166150.0,278865.0,148351.0,274227.0
166199.0,278915.0,148368.0,274310.0
166219.0,278994.0,148411.0,274315.0
166268.0,279074.0,148393.0,274343.0
166287.0,279171.0,148407.0,274385.0
166351.0,279288.0,148448.0,274432.0
166390.0,279395.0,148465.0,274504.0
166468.0,279466.0,148489.0,274515.0
166491.0,279564.0,148545.0,274610.0
166555.0,279689.0,148592.0,274611.0
166591.0,279778.0,148609.0,274631.0
166660.0,279888.0,148685.0,274680.0
166725.0,280010.0,148702.0,274695.0
166778.0,280075.0,148758.0,274727.0
166820.0,280173.0,148789.0,274759.0
166881.0,280261.0,148790.0,274761.0
166890.0,280299.0,148814.0,274776.0
166950.0,280382.0,148828.0,274758.0
166989.0,280483.0,148818.0,274772.0
167002.0,280501.0,148851.0,274810.0
167044.0,280507.0,148826.0,274762.0
167048.0,280559.0,148850.0,274810.0
167083.0,280613.0,148858.0,274752.0
167066.0,280666.0,148872.0,274806.0
167101.0,280698.0,148897.0,274819.0
167143.0,280745.0,148901.0,274838.0
167168.0,280793.0,148914.0,274785.0
167182.0,280843.0,148903.0,274792.0
167203.0,280922.0,148910.0,274747.0
167235.0,280967.0,148893.0,274727.0
167275.0,281019.0,148904.0,274742.0
167283.0,281088.0,148872.0,274700.0
167345.0,281141.0,148867.0,274655.0
167374.0,281211.0,148863.0,274647.0
167355.0,281277.0,148865.0,274603.0
167420.0,281338.0,148854.0,274652.0
167439.0,281351.0,148818.0,274600.0
167471.0,281419.0,148867.0,274614.0
167518.0,281492.0,148855.0,274590.0
167545.0,281554.0,148862.0,274579.0
167561.0,281627.0,148875.0,274592.0
167601.0,281672.0,148888.0,274577.0
167628.0,281727.0,148882.0,274604.0
167670.0,281772.0,148911.0,274598.0
167667.0,281865.0,148869.0,274625.0
167725.0,281893.0,148874.0,274563.0
167747.0,281957.0,148873.0,274579.0
167790.0,281992.0,148872.0,274562.0
167817.0,282079.0,148856.0,274595.0
167811.0,282128.0,148843.0,274555.0
167809.0,282137.0,148909.0,274576.0
167847.0,282177.0,148896.0,274599.0
167878.0,282243.0,148921.0,274703.0
167921.0,282281.0,148975.0,274766.0
167931.0,282333.0,149051.0,274853.0
167971.0,282419.0,149072.0,274926.0
168035.0,282475.0,149119.0,274916.0
168036.0,282522.0,149140.0,275014.0
168064.0,282568.0,149162.0,275042.0
168092.0,282670.0,149179.0,275083.0
168106.0,282701.0,149203.0,275121.0
168128.0,282750.0,149225.0,275130.0
168194.0,282705.0,149239.0,275181.0
168148.0,282721.0,149293.0,275205.0
168095.0,282675.0,149276.0,275164.0
168090.0,282598.0,149276.0,275167.0
168048.0,282524.0,149286.0,275106.0
168007.0,282486.0,149259.0,275090.0
167984.0,282394.0,149246.0,275068.0
167955.0,282368.0,149248.0,275096.0
167900.0,282302.0,149231.0,275085.0
167889.0,282230.0,149229.0,275062.0
167855.0,282242.0,149220.0,275082.0
167815.0,282202.0,149201.0,275027.0
167841.0,282188.0,149189.0,275047.0
167847.0,282239.0,149187.0,275050.0
167818.0,282219.0,149174.0,275024.0
167832.0,282228.0,149175.0,275017.0
167830.0,282236.0,149158.0,275027.0
167815.0,282254.0,149151.0,275004.0
167828.0,282279.0,149137.0,275039.0
