0.3511170744895935,0.7647417783737183,-0.5539005994796753,-692392896.0,-330274496.0,-605252736.0,-445085888.0
0.3549017310142517,0.7497252821922302,-0.5635453462600708,-477059744.0,-83459192.0,-680631168.0,-674619328.0
0.3541692197322845,0.7214015126228333,-0.5668416619300842,-186189104.0,181600432.0,-656310208.0,-809032320.0
0.3408619165420532,0.7559516429901123,-0.5857648849487305,126416216.0,413528096.0,-538235200.0,-822336832.0
0.3635697662830353,0.8179709315299988,-0.6118910908699036,422551584.0,584733952.0,-343972352.0,-717036160.0
0.3780979216098785,0.8124771118164062,-0.6209254264831543,658724032.0,671352000.0,-100649264.0,-508094848.0
0.3733365833759308,0.773898184299469,-0.6265413165092468,800023104.0,661201728.0,157510576.0,-225581840.0
0.3628372550010681,0.7437431216239929,-0.6309363842010498,825554240.0,555681856.0,393128064.0,89719848.0
0.3671102523803711,0.7469173669815063,-0.6377731561660767,731393664.0,370320768.0,571507648.0,392716672.0
0.377121239900589,0.7682822346687317,-0.6455866098403931,525254496.0,125689936.0,667711488.0,644509568.0
0.3704065382480621,0.7712122797966003,-0.650103747844696,245655488.0,-130835408.0,664510208.0,796167808.0
0.3646685481071472,0.765108048915863,-0.6563301086425781,-69863232.0,-368102880.0,565498368.0,832317568.0
0.3641802072525024,0.7343425750732422,-0.6496154069900513,-375404672.0,-552011072.0,384616992.0,747894592.0
0.3535587787628174,0.7239653468132019,-0.6529117226600647,-626689280.0,-656141184.0,148311904.0,554675008.0
0.3517275154590606,0.7409351468086243,-0.6503479480743408,-787597952.0,-665003264.0,-108834384.0,280244000.0
0.3458674252033233,0.7311683297157288,-0.6421682238578796,-834196800.0,-577300864.0,-350019296.0,-35318904.0
0.3406177461147308,0.7310462594032288,-0.6380173563957214,-756473536.0,-400465664.0,-543809920.0,-352940928.0
0.3474545180797577,0.7397143244743347,-0.6416798830032349,-568001088.0,-170162416.0,-652977408.0,-612340992.0
0.3479428589344024,0.726162850856781,-0.6364302039146423,-296856768.0,84453248.0,-667131904.0,-782687808.0
0.3396410644054413,0.7212794423103333,-0.6272738575935364,17392724.0,326528992.0,-584530944.0,-839238592.0
0.3353680968284607,0.7062629461288452,-0.615065336227417,329078272.0,521095168.0,-417108800.0,-774021376.0
0.3342693150043487,0.7078500986099243,-0.6094493865966797,593297984.0,639769152.0,-189674128.0,-596354112.0
0.3313392698764801,0.6907581686973572,-0.6043218374252319,774586944.0,664699136.0,72032880.0,-325458048.0
0.3257233500480652,0.6836771965026855,-0.6016359329223633,837668096.0,592172096.0,316896320.0,-11942432.0
0.328042984008789,0.6905139684677124,-0.6023684740066528,778969984.0,433934208.0,515338880.0,303733856.0
0.3287754952907562,0.6982053518295288,-0.6070076823234558,606813696.0,213103696.0,638788672.0,575529728.0
0.3260896205902099,0.693199872970581,-0.5998046398162842,346925344.0,-38688700.0,669344832.0,763573824.0
0.321816623210907,0.6582834720611572,-0.6013917922973633,37480444.0,-285402720.0,603100992.0,840435136.0
0.3221828937530517,0.663044810295105,-0.5972408652305603,-277333408.0,-490534944.0,449691392.0,795714048.0
0.3306067585945129,0.6700036525726318,-0.6010255217552185,-558127808.0,-626333824.0,225187920.0,631198272.0
0.3320717811584472,0.6745207905769348,-0.6190941333770752,-751125824.0,-668074304.0,-26049344.0,376469952.0
0.3386643826961517,0.6836771965026855,-0.6331339478492737,-835405824.0,-613205504.0,-273100576.0,66436096.0
0.3420827686786651,0.6774508357048035,-0.6409474015235901,-798407296.0,-469485152.0,-480548032.0,-253228304.0
0.3428152799606323,0.6819680333137512,-0.654376745223999,-645278208.0,-258103664.0,-618494656.0,-536082528.0
