174436.0,292904.0,148931.0,277807.0
174392.0,292839.0,148923.0,277786.0
174384.0,292844.0,148823.0,277682.0
174357.0,292765.0,148832.0,277606.0
174319.0,292716.0,148782.0,277547.0
174317.0,292669.0,148710.0,277460.0
174299.0,292648.0,148668.0,277358.0
174307.0,292626.0,148587.0,277250.0
174290.0,292550.0,148522.0,277149.0
174267.0,292509.0,148452.0,277021.0
174284.0,292537.0,148365.0,276867.0
174286.0,292462.0,148247.0,276749.0
174265.0,292423.0,148101.0,276596.0
174274.0,292397.0,148011.0,276405.0
174236.0,292274.0,147918.0,276248.0
174203.0,292191.0,147810.0,276098.0
174126.0,292028.0,147754.0,275971.0
174080.0,291949.0,147690.0,275905.0
174032.0,291814.0,147656.0,275891.0
173971.0,291715.0,147645.0,275909.0
173906.0,291578.0,147681.0,276039.0
173862.0,291434.0,147697.0,276094.0
173755.0,291296.0,147720.0,276230.0
173663.0,291120.0,147748.0,276254.0
173584.0,290939.0,147788.0,276360.0
173476.0,290800.0,147838.0,276530.0
173357.0,290621.0,147867.0,276625.0
173246.0,290437.0,147911.0,276702.0
173122.0,290292.0,147925.0,276803.0
172991.0,290131.0,148012.0,277016.0
172849.0,289995.0,148122.0,277331.0
172742.0,289860.0,148237.0,277577.0
172591.0,289800.0,148367.0,277840.0
172481.0,289655.0,148473.0,278050.0
172377.0,289636.0,148604.0,278298.0
172256.0,289600.0,148712.0,278615.0
172150.0,289559.0,148859.0,278968.0
172048.0,289580.0,149011.0,279236.0
171921.0,289562.0,149178.0,279568.0
171782.0,289550.0,149298.0,279874.0
171656.0,289550.0,149430.0,280206.0
171558.0,289591.0,149623.0,280571.0
171440.0,289602.0,149812.0,281051.0
171355.0,289631.0,150096.0,281587.0
171234.0,289646.0,150464.0,282182.0
171106.0,289752.0,150851.0,282966.0
170933.0,289755.0,151290.0,283822.0
170771.0,289677.0,151718.0,284655.0
170548.0,289598.0,152150.0,285373.0
170330.0,289508.0,152591.0,286090.0
170085.0,289318.0,153009.0,286812.0
169827.0,289214.0,153426.0,287481.0
169600.0,289000.0,153789.0,288098.0
169399.0,288935.0,154101.0,288612.0
169167.0,288807.0,154322.0,289067.0
168947.0,288679.0,154523.0,289427.0
168784.0,288538.0,154645.0,289770.0
168626.0,288527.0,154779.0,290034.0
168475.0,288470.0,154882.0,290270.0
168350.0,288437.0,154983.0,290445.0
168261.0,288408.0,155075.0,290583.0
168181.0,288354.0,155122.0,290691.0
168137.0,288385.0,155188.0,290948.0
168058.0,288384.0,155289.0,291139.0
167994.0,288450.0,155355.0,291273.0
167991.0,288439.0,155445.0,291448.0
167914.0,288516.0,155546.0,291572.0
167903.0,288591.0,155611.0,291711.0
167864.0,288653.0,155694.0,291887.0
167841.0,288747.0,155786.0,292068.0
167828.0,288756.0,155884.0,292246.0
167816.0,288907.0,155940.0,292395.0
167779.0,289020.0,156028.0,292497.0
167817.0,289084.0,156082.0,292630.0
167846.0,289239.0,156149.0,292744.0
167833.0,289340.0,156219.0,292802.0
167888.0,289456.0,156239.0,292870.0
167919.0,289578.0,156269.0,292938.0
167987.0,289700.0,156307.0,293030.0
168040.0,289861.0,156320.0,293042.0
168096.0,289970.0,156343.0,293069.0
168159.0,290152.0,156342.0,293045.0
168223.0,290273.0,156335.0,293094.0
168275.0,290425.0,156361.0,293109.0
168362.0,290587.0,156382.0,293146.0
168452.0,290717.0,156345.0,293117.0
168529.0,290850.0,156382.0,293149.0
168626.0,291028.0,156341.0,293167.0
168705.0,291200.0,156352.0,293156.0
168787.0,291362.0,156390.0,293169.0
168859.0,291508.0,156346.0,293198.0
168953.0,291651.0,156375.0,293196.0
169037.0,291815.0,156370.0,293233.0
169142.0,291982.0,156385.0,293264.0
169204.0,292116.0,156419.0,293306.0
169287.0,292288.0,156412.0,293340.0
169395.0,292429.0,156428.0,293315.0
169464.0,292599.0,156405.0,293347.0
169559.0,292726.0,156412.0,293385.0
169618.0,292903.0,156429.0,293407.0
169702.0,293070.0,156413.0,293431.0
169787.0,293166.0,156397.0,293386.0
169868.0,293314.0,156396.0,293428.0
170000.0,293580.0,156417.0,293444.0
170087.0,293713.0,156412.0,293476.0
170152.0,293832.0,156432.0,293448.0
170250.0,293989.0,156459.0,293480.0
170311.0,294136.0,156426.0,293498.0
170383.0,294257.0,156448.0,293471.0
170447.0,294363.0,156408.0,293480.0
170562.0,294507.0,156441.0,293487.0
170591.0,294627.0,156471.0,293543.0
170703.0,294751.0,156476.0,293566.0
170754.0,294916.0,156453.0,293595.0
170837.0,294993.0,156495.0,293564.0
170902.0,295120.0,156501.0,293609.0
170974.0,295252.0,156490.0,293614.0
171058.0,295337.0,156482.0,293623.0
171125.0,295508.0,156468.0,293624.0
171195.0,295615.0,156482.0,293581.0
171265.0,295724.0,156461.0,293572.0
171349.0,295801.0,156485.0,293515.0
171390.0,295928.0,156449.0,293584.0
171479.0,296053.0,156451.0,293512.0
171553.0,296138.0,156421.0,293520.0
171615.0,296230.0,156410.0,293496.0
171677.0,296359.0,156397.0,293470.0
171740.0,296467.0,156385.0,293446.0
171835.0,296534.0,156360.0,293388.0
171907.0,296653.0,156354.0,293398.0
171982.0,296736.0,156296.0,293373.0
172029.0,296833.0,156265.0,293260.0
172086.0,296950.0,156218.0,293205.0
172185.0,297019.0,156183.0,293198.0
172224.0,297095.0,156150.0,293158.0
172265.0,297167.0,156137.0,293135.0
172355.0,297257.0,156126.0,293119.0
172408.0,297352.0,156086.0,293103.0
172491.0,297435.0,156111.0,293097.0
172536.0,297530.0,156085.0,293085.0
172569.0,297591.0,156087.0,293095.0
172613.0,297666.0,156096.0,293083.0
172658.0,297743.0,156117.0,293076.0
172708.0,297823.0,156110.0,293103.0
172761.0,297902.0,156094.0,293054.0
172793.0,297951.0,156102.0,293028.0
172853.0,298067.0,156136.0,293057.0
172875.0,298139.0,156109.0,293068.0
172917.0,298167.0,156090.0,293039.0
172956.0,298261.0,156083.0,293078.0
173016.0,298313.0,156092.0,293067.0
173034.0,298396.0,156089.0,293093.0
173085.0,298484.0,156095.0,293114.0
173116.0,298569.0,156102.0,293095.0
173171.0,298605.0,156095.0,293104.0
173210.0,298699.0,156082.0,293081.0
173253.0,298770.0,156105.0,293170.0
173271.0,298862.0,156122.0,293126.0
173298.0,298971.0,156121.0,293166.0
173337.0,299051.0,156164.0,293289.0
173369.0,299099.0,156194.0,293315.0
173391.0,299183.0,156200.0,293358.0
173444.0,299255.0,156190.0,293408.0
173484.0,299332.0,156260.0,293429.0
173515.0,299419.0,156264.0,293503.0
173572.0,299509.0,156295.0,293522.0
173584.0,299560.0,156326.0,293594.0
173616.0,299699.0,156315.0,293590.0
173683.0,299767.0,156317.0,293668.0
173712.0,299844.0,156320.0,293670.0
173764.0,299956.0,156338.0,293718.0
173831.0,300012.0,156379.0,293783.0
173862.0,300107.0,156363.0,293750.0
173916.0,300209.0,156391.0,293796.0
173953.0,300300.0,156365.0,293814.0
174010.0,300431.0,156380.0,293808.0
174055.0,300470.0,156375.0,293816.0
174122.0,300550.0,156356.0,293778.0
174150.0,300650.0,156350.0,293798.0
174196.0,300698.0,156350.0,293780.0
174247.0,300839.0,156365.0,293843.0
174311.0,300911.0,156321.0,293840.0
174338.0,300986.0,156340.0,293832.0
174375.0,301064.0,156312.0,293793.0
174458.0,301143.0,156342.0,293793.0
174496.0,301244.0,156312.0,293785.0
174552.0,301307.0,156304.0,293775.0
174613.0,301402.0,156296.0,293794.0
174658.0,301432.0,156259.0,293740.0
174705.0,301543.0,156269.0,293750.0
174756.0,301619.0,156283.0,293802.0
174797.0,301703.0,156257.0,293807.0
174854.0,301781.0,156237.0,293812.0
174886.0,301836.0,156267.0,293804.0
174933.0,301907.0,156238.0,293797.0
174993.0,301980.0,156240.0,293807.0
175065.0,302027.0,156212.0,293840.0
175076.0,302101.0,156232.0,293774.0
175119.0,302203.0,156219.0,293805.0
175179.0,302228.0,156172.0,293796.0
175228.0,302368.0,156144.0,293744.0
175274.0,302356.0,156118.0,293738.0
175314.0,302475.0,156077.0,293659.0
175403.0,302516.0,156048.0,293628.0
175426.0,302553.0,156034.0,293642.0
175464.0,302637.0,155933.0,293633.0
175486.0,302688.0,155983.0,293549.0
175538.0,302705.0,155971.0,293564.0
175563.0,302724.0,155942.0,293587.0
175560.0,302709.0,155930.0,293542.0
175595.0,302724.0,155912.0,293445.0
175573.0,302672.0,155867.0,293469.0
175574.0,302664.0,155848.0,293397.0
175584.0,302623.0,155812.0,293403.0
175568.0,302585.0,155822.0,293324.0
175551.0,302566.0,155802.0,293287.0
175532.0,302560.0,155785.0,293272.0
175554.0,302518.0,155786.0,293287.0
175531.0,302502.0,155781.0,293308.0
175530.0,302483.0,155757.0,293301.0
175505.0,302454.0,155757.0,293330.0
175485.0,302454.0,155780.0,293349.0
175490.0,302445.0,155778.0,293320.0
175463.0,302392.0,155768.0,293328.0
175475.0,302388.0,155772.0,293346.0
175454.0,302424.0,155770.0,293361.0
175452.0,302405.0,155798.0,293379.0
175416.0,302439.0,155808.0,293432.0
175418.0,302421.0,155801.0,293466.0
175430.0,302457.0,155796.0,293467.0
175408.0,302432.0,155808.0,293495.0
175419.0,302453.0,155778.0,293465.0
175410.0,302476.0,155809.0,293443.0
175427.0,302479.0,155753.0,293463.0
175415.0,302503.0,155758.0,293424.0
175429.0,302523.0,155742.0,293385.0
175449.0,302499.0,155710.0,293433.0
175470.0,302535.0,155708.0,293432.0
175458.0,302544.0,155702.0,293354.0
175494.0,302533.0,155707.0,293363.0
175501.0,302524.0,155691.0,293375.0
175519.0,302528.0,155675.0,293348.0
175522.0,302570.0,155677.0,293391.0
175534.0,302570.0,155706.0,293379.0
175548.0,302596.0,155679.0,293386.0
175563.0,302561.0,155675.0,293377.0
175553.0,302622.0,155700.0,293393.0
175608.0,302613.0,155707.0,293398.0
175584.0,302628.0,155698.0,293407.0
175601.0,302645.0,155651.0,293405.0
175628.0,302671.0,155672.0,293397.0
175638.0,302704.0,155687.0,293393.0
175653.0,302695.0,155673.0,293396.0
175669.0,302739.0,155667.0,293437.0
175679.0,302755.0,155676.0,293447.0
175696.0,302777.0,155668.0,293377.0
175728.0,302824.0,155625.0,293394.0
175740.0,302826.0,155638.0,293348.0
175763.0,302884.0,155647.0,293380.0
175770.0,302878.0,155637.0,293323.0
175790.0,302907.0,155610.0,293321.0
175804.0,302978.0,155595.0,293312.0
175846.0,302990.0,155598.0,293308.0
175869.0,303025.0,155594.0,293297.0
175863.0,303046.0,155572.0,293333.0
175899.0,303113.0,155577.0,293297.0
175915.0,303110.0,155567.0,293273.0
175931.0,303131.0,155560.0,293309.0
175955.0,303173.0,155539.0,293320.0
175962.0,303195.0,155535.0,293288.0
176002.0,303208.0,155543.0,293266.0
176027.0,303270.0,155519.0,293317.0
176043.0,303307.0,155547.0,293286.0
176079.0,303389.0,155529.0,293297.0
176080.0,303373.0,155527.0,293318.0
176104.0,303419.0,155504.0,293344.0
176107.0,303449.0,155499.0,293347.0
176123.0,303482.0,155501.0,293309.0
176147.0,303498.0,155505.0,293290.0
176155.0,303554.0,155490.0,293275.0
176189.0,303547.0,155436.0,293194.0
176194.0,303548.0,155420.0,293186.0
176178.0,303503.0,155385.0,293083.0
176165.0,303452.0,155350.0,293030.0
176151.0,303346.0,155306.0,292966.0
176124.0,303217.0,155285.0,292903.0
176048.0,303096.0,155271.0,292833.0
176000.0,302985.0,155234.0,292776.0
175978.0,302849.0,155216.0,292687.0
175933.0,302775.0,155206.0,292667.0
175846.0,302615.0,155132.0,292538.0
175817.0,302504.0,155133.0,292527.0
175798.0,302416.0,155110.0,292459.0
175764.0,302334.0,155094.0,292374.0
175725.0,302226.0,155032.0,292365.0
175689.0,302192.0,155035.0,292325.0
175630.0,302085.0,155021.0,292276.0
175615.0,302019.0,155002.0,292305.0
175593.0,301939.0,155008.0,292234.0
175553.0,301919.0,155017.0,292280.0
175554.0,301834.0,155022.0,292266.0
175489.0,301773.0,154997.0,292241.0
175465.0,301728.0,154990.0,292290.0
175434.0,301641.0,155002.0,292273.0
175409.0,301624.0,155000.0,292284.0
175387.0,301554.0,154996.0,292276.0
175364.0,301496.0,155022.0,292284.0
175319.0,301466.0,154993.0,292263.0
175284.0,301402.0,154977.0,292260.0
175241.0,301365.0,154974.0,292276.0
175211.0,301294.0,154981.0,292273.0
175178.0,301236.0,154967.0,292241.0
175142.0,301188.0,154979.0,292209.0
175117.0,301071.0,154907.0,292184.0
175088.0,301005.0,154898.0,292141.0
175036.0,300883.0,154905.0,292121.0
174988.0,300840.0,154868.0,292074.0
174963.0,300742.0,154858.0,292058.0
174918.0,300663.0,154851.0,292023.0
174854.0,300546.0,154839.0,291994.0
174842.0,300469.0,154845.0,291933.0
174801.0,300402.0,154797.0,291932.0
174772.0,300298.0,154798.0,291864.0
174755.0,300249.0,154785.0,291865.0
174711.0,300182.0,154765.0,291802.0
174659.0,300097.0,154754.0,291767.0
174649.0,300041.0,154731.0,291789.0
174626.0,299952.0,154721.0,291741.0
174616.0,299933.0,154721.0,291712.0
174547.0,299830.0,154732.0,291726.0
174519.0,299799.0,154719.0,291683.0
174529.0,299757.0,154723.0,291704.0
174513.0,299709.0,154721.0,291667.0
174496.0,299686.0,154701.0,291654.0
174445.0,299641.0,154676.0,291671.0
174447.0,299594.0,154681.0,291612.0
174442.0,299583.0,154682.0,291627.0
174423.0,299526.0,154687.0,291671.0
174402.0,299500.0,154655.0,291602.0
174375.0,299457.0,154657.0,291603.0
174358.0,299423.0,154657.0,291568.0
174311.0,299367.0,154611.0,291519.0
174311.0,299377.0,154593.0,291542.0
174317.0,299342.0,154618.0,291556.0
174282.0,299322.0,154628.0,291494.0
174264.0,299277.0,154587.0,291487.0
174260.0,299255.0,154580.0,291484.0
174231.0,299218.0,154539.0,291463.0
174224.0,299242.0,154556.0,291455.0
174233.0,299182.0,154541.0,291441.0
174210.0,299166.0,154534.0,291441.0
174209.0,299135.0,154536.0,291431.0
174182.0,299084.0,154486.0,291366.0
174185.0,299105.0,154475.0,291328.0
174169.0,299085.0,154442.0,291327.0
174154.0,298997.0,154463.0,291293.0
174158.0,299016.0,154449.0,291291.0
174178.0,298984.0,154434.0,291248.0
174156.0,298967.0,154422.0,291270.0
174109.0,298935.0,154443.0,291232.0
174131.0,298937.0,154394.0,291268.0
174131.0,298886.0,154410.0,291226.0
174105.0,298856.0,154397.0,291236.0
174054.0,298848.0,154375.0,291192.0
174066.0,298807.0,154391.0,291202.0
174021.0,298726.0,154388.0,291219.0
173954.0,298586.0,154396.0,291133.0
173876.0,298433.0,154349.0,291105.0
173806.0,298271.0,154337.0,291042.0
173724.0,298111.0,154275.0,290974.0
173597.0,297899.0,154279.0,290963.0
173540.0,297747.0,154247.0,290949.0
173421.0,297599.0,154239.0,290931.0
173346.0,297412.0,154226.0,290883.0
173252.0,297254.0,154235.0,290922.0
173164.0,297087.0,154228.0,290929.0
173065.0,296939.0,154209.0,290923.0
172979.0,296799.0,154225.0,290885.0
172915.0,296721.0,154185.0,290926.0
172864.0,296563.0,154184.0,290907.0
172794.0,296505.0,154178.0,290870.0
172748.0,296384.0,154168.0,290876.0
172704.0,296295.0,154151.0,290895.0
172650.0,296196.0,154131.0,290858.0
172597.0,296151.0,154137.0,290816.0
172580.0,296036.0,154134.0,290794.0
172526.0,296001.0,154133.0,290744.0
172482.0,295953.0,154103.0,290787.0
172470.0,295893.0,154085.0,290733.0
172466.0,295824.0,154058.0,290676.0
172458.0,295753.0,154066.0,290675.0
172384.0,295717.0,154023.0,290675.0
172387.0,295657.0,154012.0,290607.0
172355.0,295608.0,153994.0,290525.0
172341.0,295550.0,153985.0,290533.0
172326.0,295437.0,153984.0,290462.0
172261.0,295380.0,153973.0,290448.0
172213.0,295270.0,154000.0,290418.0
172171.0,295182.0,153954.0,290420.0
172119.0,295077.0,153952.0,290415.0
172044.0,294952.0,153974.0,290401.0
171988.0,294883.0,153960.0,290368.0
171935.0,294773.0,153964.0,290376.0
171870.0,294658.0,153960.0,290375.0
171821.0,294575.0,153951.0,290342.0
171763.0,294515.0,153961.0,290317.0
171734.0,294409.0,153961.0,290334.0
171678.0,294280.0,153976.0,290347.0
171635.0,294251.0,153976.0,290287.0
171596.0,294152.0,153987.0,290343.0
171551.0,294107.0,154014.0,290295.0
171508.0,294023.0,154010.0,290335.0
171476.0,293953.0,154005.0,290369.0
171463.0,293904.0,154007.0,290370.0
171419.0,293890.0,154001.0,290365.0
171392.0,293835.0,154024.0,290341.0
171338.0,293797.0,153980.0,290319.0
171334.0,293783.0,153981.0,290318.0
171321.0,293719.0,153973.0,290315.0
171289.0,293714.0,153986.0,290377.0
171285.0,293656.0,153976.0,290340.0
171250.0,293645.0,153971.0,290346.0
171256.0,293585.0,153958.0,290273.0
171268.0,293575.0,153926.0,290297.0
171263.0,293570.0,153902.0,290246.0
171225.0,293564.0,153927.0,290218.0
171234.0,293541.0,153884.0,290240.0
171218.0,293534.0,153886.0,290238.0
171201.0,293523.0,153906.0,290214.0
171202.0,293448.0,153914.0,290236.0
171187.0,293479.0,153879.0,290263.0
171183.0,293450.0,153915.0,290242.0
171156.0,293425.0,153899.0,290220.0
171135.0,293378.0,153888.0,290226.0
171144.0,293377.0,153893.0,290197.0
171123.0,293320.0,153873.0,290181.0
171118.0,293298.0,153868.0,290178.0
171093.0,293276.0,153858.0,290123.0
171063.0,293252.0,153826.0,290143.0
171061.0,293233.0,153831.0,290130.0
171064.0,293207.0,153853.0,290133.0
171043.0,293196.0,153866.0,290150.0
171065.0,293157.0,153832.0,290132.0
171035.0,293172.0,153867.0,290106.0
171030.0,293141.0,153862.0,290112.0
171015.0,293111.0,153874.0,290126.0
171003.0,293105.0,153837.0,290127.0
171003.0,293133.0,153858.0,290099.0
171013.0,293103.0,153843.0,290103.0
171011.0,293079.0,153873.0,290084.0
171007.0,293103.0,153866.0,290082.0
171023.0,293103.0,153822.0,290080.0
170998.0,293043.0,153827.0,290044.0
170976.0,293014.0,153855.0,290029.0
170961.0,293002.0,153828.0,290031.0
170917.0,292945.0,153844.0,290019.0
170851.0,292834.0,153814.0,289988.0
170834.0,292658.0,153825.0,289912.0
170730.0,292520.0,153814.0,289894.0
170671.0,292359.0,153758.0,289833.0
170570.0,292187.0,153779.0,289849.0
170507.0,292062.0,153735.0,289769.0
170407.0,291892.0,153758.0,289763.0
170349.0,291753.0,153754.0,289729.0
170282.0,291625.0,153730.0,289714.0
170182.0,291509.0,153720.0,289708.0
170170.0,291409.0,153723.0,289633.0
170127.0,291279.0,153662.0,289569.0
170081.0,291234.0,153613.0,289478.0
170061.0,291106.0,153559.0,289361.0
170016.0,291027.0,153498.0,289300.0
169997.0,291018.0,153451.0,289198.0
170002.0,290945.0,153421.0,289152.0
169992.0,290907.0,153428.0,289106.0
170009.0,290836.0,153390.0,289078.0
169982.0,290856.0,153347.0,289036.0
170010.0,290842.0,153392.0,289019.0
169968.0,290823.0,153372.0,289057.0
169951.0,290800.0,153341.0,289010.0
169942.0,290777.0,153389.0,288989.0
169972.0,290761.0,153371.0,288994.0
169981.0,290741.0,153371.0,289049.0
169945.0,290703.0,153387.0,289006.0
169915.0,290650.0,153355.0,289078.0
169906.0,290634.0,153387.0,289076.0
169856.0,290576.0,153382.0,289044.0
169852.0,290500.0,153381.0,289085.0
169814.0,290406.0,153395.0,289046.0
169769.0,290392.0,153411.0,289069.0
169739.0,290309.0,153428.0,289082.0
169674.0,290213.0,153395.0,289083.0
169656.0,290153.0,153411.0,289091.0
169605.0,290048.0,153411.0,289082.0
169568.0,290026.0,153426.0,289079.0
169532.0,289948.0,153392.0,289101.0
169506.0,289899.0,153387.0,289069.0
169491.0,289821.0,153383.0,289038.0
169461.0,289812.0,153383.0,289070.0
169429.0,289769.0,153386.0,289044.0
169413.0,289773.0,153418.0,289071.0
169432.0,289687.0,153387.0,289072.0
169402.0,289661.0,153402.0,289084.0
169369.0,289681.0,153414.0,289085.0
169358.0,289656.0,153427.0,289070.0
169342.0,289644.0,153424.0,289046.0
169351.0,289647.0,153410.0,289096.0
169345.0,289631.0,153448.0,289109.0
169362.0,289643.0,153437.0,289073.0
