175605.0,295314.0,150078.0,278094.0
175661.0,295332.0,150046.0,278097.0
175679.0,295333.0,150017.0,278078.0
175725.0,295348.0,149992.0,277985.0
175766.0,295389.0,149945.0,277931.0
175801.0,295377.0,149930.0,277843.0
175818.0,295353.0,149867.0,277711.0
175862.0,295348.0,149809.0,277708.0
175852.0,295379.0,149773.0,277624.0
175874.0,295380.0,149756.0,277578.0
175851.0,295325.0,149685.0,277526.0
175841.0,295294.0,149700.0,277528.0
175858.0,295263.0,149657.0,277501.0
175885.0,295236.0,149670.0,277425.0
175812.0,295232.0,149642.0,277444.0
175839.0,295218.0,149618.0,277376.0
175856.0,295195.0,149583.0,277353.0
175844.0,295160.0,149562.0,277300.0
175832.0,295132.0,149551.0,277281.0
175822.0,295154.0,149513.0,277217.0
175837.0,295115.0,149502.0,277201.0
175811.0,295063.0,149482.0,277203.0
175803.0,295084.0,149451.0,277149.0
175800.0,295037.0,149446.0,277145.0
175796.0,295007.0,149446.0,277160.0
175785.0,294970.0,149414.0,277095.0
175771.0,294954.0,149416.0,277007.0
175773.0,294938.0,149359.0,276985.0
175737.0,294900.0,149370.0,276996.0
175733.0,294875.0,149389.0,276924.0
175727.0,294853.0,149333.0,276952.0
175720.0,294787.0,149310.0,276937.0
175718.0,294798.0,149313.0,276889.0
175723.0,294749.0,149293.0,276836.0
175682.0,294723.0,149265.0,276834.0
175690.0,294697.0,149264.0,276787.0
175688.0,294663.0,149238.0,276763.0
175636.0,294608.0,149243.0,276786.0
175635.0,294641.0,149227.0,276734.0
175631.0,294583.0,149236.0,276753.0
175631.0,294602.0,149220.0,276703.0
175607.0,294563.0,149201.0,276734.0
175594.0,294581.0,149225.0,276734.0
175607.0,294544.0,149214.0,276703.0
175619.0,294588.0,149195.0,276713.0
175602.0,294561.0,149175.0,276678.0
175626.0,294577.0,149194.0,276720.0
175609.0,294585.0,149219.0,276737.0
175636.0,294618.0,149216.0,276705.0
175634.0,294605.0,149233.0,276748.0
175627.0,294649.0,149223.0,276735.0
175656.0,294668.0,149243.0,276797.0
