0.28824320435523987,0.8851178288459778,0.3613722324371338,806050944.0,537502208.0,449912896.0,108963832.0
0.2869002521038055,0.8887803554534912,0.3605176508426666,706295296.0,328924640.0,618620608.0,403962368.0
0.2862898409366607,0.8951287865638733,0.3603955507278442,503006656.0,72144744.0,696655616.0,639821760.0
0.2851910591125488,0.8973263502120972,0.360883891582489,225992400.0,-195230624.0,672519680.0,781953472.0
0.2861677408218384,0.8980588316917419,0.3624710142612457,-91498736.0,-439250048.0,545657024.0,808620608.0
0.2864119112491607,0.893785834312439,0.360761821269989,-388556672.0,-612447616.0,340600448.0,714733824.0
0.2877548635005951,0.8821877837181091,0.3606397211551666,-628561024.0,-695812544.0,85554352.0,516098752.0
0.2898302972316742,0.8722988367080688,0.3574655055999756,-776371328.0,-677179392.0,-182141792.0,241705440.0
0.2915394902229309,0.8702234029769897,0.3557563126087188,-810246144.0,-559308416.0,-423045632.0,-68038528.0
0.2919057607650757,0.8710780143737793,0.3550238013267517,-725272000.0,-359466752.0,-601989568.0,-367823712.0
0.2895861268043518,0.8713221549987793,0.3534367084503174,-533917440.0,-106968976.0,-692741440.0,-613612800.0
0.288975715637207,0.8790135383605957,0.3517275154590606,-257215984.0,167597408.0,-680555520.0,-771697344.0
0.2856793999671936,0.8878036737442017,0.3535587787628174,51660080.0,410975872.0,-567628288.0,-811880384.0
0.2862898409366607,0.8876816034317017,0.3551459014415741,353008768.0,594122240.0,-371412736.0,-733060480.0
0.2899523973464966,0.8854840397834778,0.3583201169967651,602564160.0,690083840.0,-120774376.0,-546841600.0
0.2908069789409637,0.8867049217224121,0.3567329943180084,763825152.0,684909440.0,147591488.0,-280372064.0
0.2894640564918518,0.8873153328895569,0.3567329943180084,813067072.0,579320448.0,394322944.0,27215212.0
0.2900744676589966,0.8837748765945435,0.3562446534633636,739930496.0,383338912.0,587009728.0,337483680.0
0.2937370240688324,0.8829202651977539,0.3553900718688965,558549376.0,134979200.0,688112128.0,590953856.0
0.2932486832141876,0.8886582851409912,0.3566109240055084,295253536.0,-133147000.0,688319744.0,757782720.0
0.2926382720470428,0.8920766711235046,0.3581980168819427,-11348349.0,-381745920.0,587581248.0,813517696.0
0.2920278310775757,0.8929312825202942,0.3613722324371338,-316277760.0,-574360384.0,400648928.0,749987008.0
0.2909290790557861,0.8913441300392151,0.3621047437191009,-574770816.0,-682744704.0,155019456.0,576531584.0
0.2916615903377533,0.8928091526031494,0.3635697662830353,-749063552.0,-691024576.0,-113362568.0,318526656.0
0.2928824424743652,0.8956171274185181,0.365278959274292,-813537600.0,-594593984.0,-370803040.0,6411182.0
0.2923941016197204,0.8968380093574524,0.3656452298164367,-755890432.0,-412035840.0,-567287040.0,-299938432.0
0.2927603423595428,0.8942741751670837,0.3654010593891144,-587395712.0,-169038704.0,-680563648.0,-562269376.0
0.2920278310775757,0.8912220597267151,0.3662556409835815,-332824480.0,98735264.0,-694049088.0,-742089280.0
0.2916615903377533,0.8907337188720703,0.368453174829483,-29414294.0,352093312.0,-605752064.0,-813111936.0
0.2925161719322204,0.8903674483299255,0.368331104516983,278330528.0,553830528.0,-428628800.0,-764854720.0
0.2911732494831085,0.8913441300392151,0.3697961270809173,545187648.0,674326784.0,-188705408.0,-604454784.0
0.2911732494831085,0.893785834312439,0.3679648339748382,735223424.0,695333376.0,85474824.0,-348674048.0
0.2914174199104309,0.8959833979606628,0.3669881522655487,812034816.0,612633088.0,340618784.0,-46695876.0
0.2894640564918518,0.8961054682731628,0.3679648339748382,769782400.0,440019072.0,545885824.0,262199232.0
