168719.0,283975.0,152095.0,280975.0
168712.0,283952.0,152122.0,281026.0
168677.0,283967.0,152160.0,281062.0
168612.0,283914.0,152190.0,281124.0
168585.0,283876.0,152234.0,281154.0
168558.0,283870.0,152235.0,281199.0
168546.0,283882.0,152273.0,281231.0
168499.0,283859.0,152302.0,281312.0
168475.0,283852.0,152357.0,281439.0
168479.0,283851.0,152417.0,281489.0
168448.0,283848.0,152484.0,281625.0
168416.0,283848.0,152541.0,281732.0
168430.0,283884.0,152583.0,281762.0
168415.0,283896.0,152576.0,281835.0
168455.0,283916.0,152532.0,281860.0
168399.0,283903.0,152492.0,281888.0
168393.0,283930.0,152477.0,281938.0
168346.0,283920.0,152431.0,282014.0
168296.0,283878.0,152420.0,282072.0
168268.0,283839.0,152404.0,282153.0
168201.0,283771.0,152405.0,282237.0
168127.0,283713.0,152441.0,282331.0
168064.0,283704.0,152449.0,282381.0
168011.0,283595.0,152457.0,282455.0
167933.0,283558.0,152446.0,282503.0
167865.0,283510.0,152459.0,282572.0
167792.0,283489.0,152466.0,282643.0
167706.0,283403.0,152508.0,282746.0
167656.0,283368.0,152534.0,282817.0
167570.0,283268.0,152610.0,282833.0
167526.0,283257.0,152678.0,282890.0
167487.0,283183.0,152740.0,282931.0
167410.0,283100.0,152779.0,283087.0
167349.0,283077.0,152830.0,283235.0
167282.0,282993.0,152878.0,283334.0
167237.0,282868.0,152928.0,283471.0
167163.0,282802.0,152966.0,283627.0
167093.0,282673.0,153041.0,283775.0
167000.0,282585.0,153171.0,283881.0
166929.0,282485.0,153266.0,284006.0
166868.0,282388.0,153333.0,284094.0
166789.0,282299.0,153334.0,284237.0
166714.0,282173.0,153409.0,284389.0
166632.0,282028.0,153469.0,284523.0
166522.0,281915.0,153555.0,284630.0
166438.0,281742.0,153647.0,284788.0
166338.0,281518.0,153718.0,284946.0
166171.0,281279.0,153749.0,285075.0
166026.0,280985.0,153732.0,285144.0
165853.0,280714.0,153699.0,285233.0
165689.0,280468.0,153584.0,285354.0
165525.0,280122.0,153533.0,285422.0
165372.0,279849.0,153657.0,285420.0
165179.0,279566.0,153688.0,285429.0
165022.0,279279.0,153606.0,285504.0
