184333.0,311515.0,155077.0,284447.0
184314.0,311475.0,155050.0,284432.0
184337.0,311394.0,155001.0,284351.0
184306.0,311375.0,154965.0,284299.0
184303.0,311322.0,154943.0,284292.0
184314.0,311289.0,154918.0,284206.0
184333.0,311255.0,154891.0,284126.0
184329.0,311257.0,154862.0,284100.0
184344.0,311179.0,154842.0,284035.0
184346.0,311158.0,154794.0,284009.0
184352.0,311143.0,154779.0,283955.0
184327.0,311120.0,154733.0,283944.0
184355.0,311066.0,154746.0,283969.0
184334.0,311043.0,154719.0,283925.0
184345.0,311080.0,154705.0,283959.0
184364.0,311062.0,154727.0,283927.0
184371.0,311031.0,154733.0,283972.0
184378.0,311074.0,154761.0,284025.0
184361.0,311055.0,154831.0,284086.0
184317.0,311078.0,154877.0,284241.0
184327.0,311076.0,154936.0,284420.0
184276.0,311094.0,154925.0,284507.0
184217.0,311039.0,154994.0,284559.0
184161.0,310962.0,154984.0,284585.0
184102.0,310897.0,155052.0,284683.0
183856.0,310602.0,155245.0,284911.0
183736.0,310365.0,155343.0,285033.0
183566.0,310119.0,155452.0,285127.0
183405.0,309856.0,155549.0,285292.0
183294.0,309667.0,155684.0,285382.0
183118.0,309428.0,155803.0,285576.0
183013.0,309235.0,155957.0,285781.0
182865.0,309030.0,156136.0,286043.0
182727.0,308838.0,156274.0,286265.0
182632.0,308673.0,156388.0,286480.0
182476.0,308467.0,156520.0,286612.0
182290.0,308248.0,156613.0,286753.0
182166.0,308101.0,156757.0,286890.0
182006.0,307927.0,156835.0,287026.0
181885.0,307789.0,156950.0,287099.0
181807.0,307725.0,157080.0,287285.0
181757.0,307570.0,157190.0,287387.0
181621.0,307425.0,157252.0,287492.0
181509.0,307296.0,157319.0,287574.0
181407.0,307180.0,157365.0,287668.0
181305.0,307039.0,157402.0,287707.0
181187.0,306888.0,157449.0,287767.0
181123.0,306746.0,157453.0,287743.0
181032.0,306617.0,157448.0,287752.0
180950.0,306454.0,157479.0,287739.0
180835.0,306309.0,157510.0,287797.0
180772.0,306211.0,157533.0,287882.0
180677.0,306110.0,157582.0,287952.0
180614.0,306002.0,157687.0,288074.0
180541.0,305963.0,157703.0,288156.0
180497.0,305906.0,157730.0,288212.0
180446.0,305800.0,157777.0,288296.0
180440.0,305754.0,157818.0,288311.0
180400.0,305723.0,157824.0,288371.0
180363.0,305668.0,157818.0,288376.0
180377.0,305622.0,157832.0,288395.0
180337.0,305596.0,157834.0,288448.0
180316.0,305547.0,157824.0,288370.0
180315.0,305487.0,157832.0,288321.0
180282.0,305461.0,157830.0,288368.0
180268.0,305441.0,157837.0,288406.0
180264.0,305429.0,157863.0,288397.0
180257.0,305414.0,157871.0,288463.0
180225.0,305423.0,157901.0,288536.0
180229.0,305447.0,157943.0,288537.0
180239.0,305414.0,157938.0,288587.0
180244.0,305440.0,157946.0,288611.0
180239.0,305448.0,157970.0,288625.0
180262.0,305439.0,157976.0,288611.0
180278.0,305499.0,157947.0,288641.0
180279.0,305509.0,157959.0,288621.0
180295.0,305542.0,157926.0,288611.0
180312.0,305546.0,157898.0,288598.0
180345.0,305573.0,157962.0,288592.0
