170959.0,290829.0,152538.0,280590.0
171308.0,291492.0,152662.0,280959.0
171428.0,291771.0,152751.0,281173.0
171591.0,292099.0,152854.0,281380.0
171744.0,292434.0,152973.0,281652.0
171937.0,292670.0,153080.0,281855.0
172093.0,292937.0,153188.0,282041.0
172229.0,293214.0,153279.0,282262.0
172361.0,293480.0,153362.0,282368.0
172483.0,293614.0,153397.0,282432.0
172582.0,293783.0,153494.0,282530.0
172646.0,293908.0,153552.0,282587.0
172741.0,294040.0,153546.0,282732.0
172824.0,294136.0,153595.0,282828.0
172888.0,294262.0,153656.0,282964.0
172967.0,294346.0,153743.0,283110.0
173049.0,294493.0,153869.0,283235.0
173113.0,294625.0,154017.0,283404.0
173145.0,294682.0,154141.0,283433.0
173225.0,294825.0,154241.0,283617.0
173303.0,294930.0,154314.0,283684.0
173381.0,295039.0,154379.0,283723.0
173418.0,295166.0,154448.0,283831.0
173519.0,295297.0,154517.0,283936.0
173570.0,295415.0,154563.0,283994.0
173659.0,295534.0,154596.0,284033.0
173721.0,295658.0,154616.0,284100.0
173780.0,295830.0,154647.0,284153.0
173860.0,295972.0,154635.0,284234.0
173946.0,296086.0,154662.0,284216.0
174018.0,296216.0,154644.0,284244.0
174086.0,296305.0,154634.0,284290.0
174164.0,296430.0,154650.0,284366.0
174231.0,296592.0,154615.0,284357.0
174322.0,296699.0,154594.0,284356.0
174386.0,296816.0,154561.0,284329.0
174465.0,296968.0,154505.0,284341.0
174554.0,297081.0,154501.0,284278.0
174634.0,297193.0,154467.0,284275.0
174672.0,297326.0,154434.0,284188.0
174726.0,297407.0,154424.0,284110.0
174794.0,297505.0,154409.0,284065.0
174825.0,297598.0,154425.0,284024.0
174924.0,297739.0,154420.0,283991.0
174980.0,297772.0,154425.0,283964.0
175028.0,297849.0,154440.0,284010.0
175062.0,297918.0,154449.0,284007.0
175083.0,298033.0,154446.0,284002.0
175155.0,298100.0,154470.0,284002.0
175206.0,298186.0,154483.0,284055.0
175278.0,298252.0,154488.0,284098.0
175302.0,298362.0,154533.0,284104.0
175338.0,298389.0,154559.0,284179.0
175453.0,298480.0,154588.0,284222.0
175476.0,298605.0,154603.0,284204.0
175528.0,298657.0,154622.0,284171.0
175587.0,298747.0,154646.0,284195.0
175647.0,298864.0,154633.0,284137.0
175737.0,298912.0,154644.0,284116.0
175799.0,298922.0,154591.0,284095.0
175828.0,299031.0,154523.0,284025.0
175862.0,299059.0,154466.0,283907.0
175894.0,299147.0,154363.0,283824.0
175943.0,299183.0,154241.0,283717.0
175940.0,299222.0,154118.0,283643.0
175977.0,299262.0,154010.0,283573.0
176031.0,299325.0,153885.0,283573.0
176036.0,299345.0,153737.0,283574.0
176043.0,299413.0,153634.0,283526.0
176092.0,299408.0,153486.0,283457.0
176102.0,299459.0,153410.0,283519.0
176110.0,299458.0,153338.0,283444.0
176111.0,299493.0,153351.0,283450.0
176096.0,299457.0,153386.0,283437.0
176132.0,299526.0,153441.0,283422.0
176115.0,299508.0,153538.0,283417.0
176118.0,299511.0,153618.0,283437.0
176149.0,299549.0,153700.0,283485.0
