163205.0,269744.0,143590.0,267582.0
163190.0,269778.0,143594.0,267650.0
163210.0,269792.0,143591.0,267589.0
163220.0,269856.0,143566.0,267597.0
163216.0,269907.0,143574.0,267589.0
163297.0,269942.0,143600.0,267657.0
163296.0,269939.0,143631.0,267663.0
163298.0,269998.0,143634.0,267702.0
163303.0,269968.0,143658.0,267746.0
163304.0,269946.0,143672.0,267745.0
163333.0,269999.0,143699.0,267749.0
163365.0,269977.0,143721.0,267808.0
163324.0,269960.0,143729.0,267820.0
163349.0,269922.0,143762.0,267862.0
163320.0,269838.0,143743.0,267813.0
163255.0,269806.0,143735.0,267811.0
163252.0,269731.0,143733.0,267831.0
163208.0,269636.0,143737.0,267835.0
163171.0,269602.0,143698.0,267860.0
163151.0,269542.0,143712.0,267811.0
163116.0,269510.0,143726.0,267817.0
163069.0,269393.0,143733.0,267740.0
163008.0,269362.0,143699.0,267768.0
162990.0,269328.0,143719.0,267778.0
162958.0,269264.0,143755.0,267744.0
162954.0,269271.0,143749.0,267751.0
162952.0,269279.0,143769.0,267779.0
162933.0,269221.0,143800.0,267740.0
162906.0,269207.0,143828.0,267738.0
162903.0,269265.0,143878.0,267768.0
162897.0,269232.0,143919.0,267765.0
162914.0,269291.0,143937.0,267772.0
162925.0,269303.0,143967.0,267762.0
162958.0,269407.0,143971.0,267823.0
162985.0,269503.0,144009.0,267802.0
162997.0,269570.0,144041.0,267844.0
163085.0,269701.0,144039.0,267859.0
163116.0,269785.0,144068.0,267840.0
163187.0,269934.0,144100.0,267857.0
163252.0,270095.0,144146.0,267888.0
163288.0,270137.0,144165.0,267895.0
163334.0,270237.0,144188.0,267910.0
163357.0,270363.0,144175.0,267905.0
163407.0,270460.0,144182.0,267967.0
163453.0,270550.0,144172.0,267973.0
163505.0,270665.0,144188.0,267984.0
163568.0,270726.0,144221.0,268004.0
163599.0,270816.0,144269.0,268042.0
163651.0,270848.0,144346.0,268050.0
163654.0,270967.0,144427.0,268013.0
163711.0,271001.0,144484.0,268057.0
163766.0,271106.0,144550.0,268081.0
163788.0,271179.0,144543.0,268071.0
163831.0,271218.0,144583.0,268107.0
163867.0,271313.0,144643.0,268119.0
163901.0,271352.0,144664.0,268121.0
163905.0,271372.0,144717.0,268142.0
163974.0,271427.0,144746.0,268138.0
164003.0,271434.0,144797.0,268152.0
164043.0,271427.0,144818.0,268140.0
164040.0,271463.0,144834.0,268171.0
164071.0,271472.0,144876.0,268202.0
164097.0,271461.0,144869.0,268180.0
164104.0,271449.0,144858.0,268159.0
164092.0,271490.0,144870.0,268189.0
164108.0,271466.0,144825.0,268167.0
164125.0,271469.0,144805.0,268159.0
164138.0,271493.0,144739.0,268176.0
164129.0,271501.0,144723.0,268155.0
164094.0,271495.0,144708.0,268136.0
164118.0,271482.0,144669.0,268132.0
164134.0,271475.0,144604.0,268106.0
164125.0,271466.0,144592.0,268132.0
164111.0,271454.0,144555.0,268130.0
164096.0,271447.0,144504.0,268141.0
164071.0,271433.0,144483.0,268162.0
164048.0,271426.0,144459.0,268142.0
164012.0,271384.0,144403.0,268153.0
163986.0,271381.0,144388.0,268153.0
163962.0,271357.0,144420.0,268158.0
163944.0,271339.0,144425.0,268171.0
163908.0,271304.0,144436.0,268181.0
