162878.0,271232.0,145350.0,270700.0
163026.0,271500.0,145389.0,270806.0
163112.0,271728.0,145448.0,270844.0
163235.0,271989.0,145547.0,270921.0
163348.0,272220.0,145575.0,270952.0
163480.0,272456.0,145643.0,270962.0
163558.0,272676.0,145650.0,270986.0
163673.0,272896.0,145683.0,270998.0
163761.0,273143.0,145725.0,271028.0
163852.0,273362.0,145773.0,271114.0
163953.0,273565.0,145803.0,271090.0
164061.0,273792.0,145839.0,271166.0
164151.0,274016.0,145892.0,271190.0
164259.0,274191.0,145929.0,271287.0
164385.0,274429.0,145996.0,271353.0
164483.0,274600.0,146026.0,271426.0
164552.0,274799.0,146067.0,271479.0
164663.0,274949.0,146133.0,271597.0
164756.0,275162.0,146172.0,271671.0
164860.0,275337.0,146211.0,271754.0
164950.0,275562.0,146292.0,271845.0
165063.0,275770.0,146266.0,271968.0
165156.0,275942.0,146324.0,272002.0
165268.0,276118.0,146369.0,272071.0
165376.0,276364.0,146394.0,272153.0
165451.0,276494.0,146446.0,272247.0
165554.0,276678.0,146471.0,272227.0
165653.0,276794.0,146485.0,272274.0
165742.0,276975.0,146481.0,272290.0
165803.0,277122.0,146483.0,272323.0
165899.0,277238.0,146501.0,272343.0
165965.0,277375.0,146543.0,272381.0
166021.0,277496.0,146546.0,272407.0
166102.0,277607.0,146589.0,272434.0
166160.0,277743.0,146607.0,272453.0
166202.0,277876.0,146635.0,272503.0
166272.0,277966.0,146655.0,272556.0
166316.0,278064.0,146662.0,272547.0
166406.0,278195.0,146664.0,272537.0
166450.0,278304.0,146662.0,272603.0
166527.0,278439.0,146663.0,272601.0
166543.0,278548.0,146617.0,272647.0
166644.0,278672.0,146642.0,272641.0
166714.0,278760.0,146621.0,272612.0
166747.0,278863.0,146639.0,272628.0
166813.0,278985.0,146635.0,272632.0
166876.0,279095.0,146670.0,272660.0
166957.0,279194.0,146660.0,272700.0
167013.0,279336.0,146672.0,272711.0
167078.0,279446.0,146651.0,272696.0
167122.0,279517.0,146696.0,272733.0
167202.0,279624.0,146717.0,272752.0
167240.0,279756.0,146721.0,272815.0
167287.0,279856.0,146722.0,272843.0
167361.0,279960.0,146734.0,272841.0
167419.0,280066.0,146733.0,272876.0
167468.0,280118.0,146749.0,272881.0
167515.0,280234.0,146784.0,272876.0
167528.0,280313.0,146752.0,272892.0
167620.0,280383.0,146746.0,272894.0
167666.0,280466.0,146754.0,272927.0
167713.0,280577.0,146762.0,272949.0
167747.0,280667.0,146756.0,272972.0
167818.0,280727.0,146767.0,273008.0
167858.0,280836.0,146770.0,273020.0
167924.0,280898.0,146802.0,273032.0
167928.0,280964.0,146838.0,273032.0
168021.0,281057.0,146823.0,273080.0
168032.0,281155.0,146854.0,273046.0
168111.0,281232.0,146879.0,273101.0
168154.0,281332.0,146848.0,273107.0
168194.0,281425.0,146875.0,273095.0
168234.0,281531.0,146886.0,273062.0
168292.0,281594.0,146893.0,273053.0
168321.0,281717.0,146885.0,273041.0
168390.0,281726.0,146908.0,273057.0
168406.0,281859.0,146903.0,273069.0
168440.0,281884.0,146918.0,273099.0
168501.0,281958.0,146923.0,273068.0
168507.0,282051.0,146897.0,273099.0
168573.0,282118.0,146904.0,273109.0
168590.0,282168.0,146923.0,273101.0
168631.0,282276.0,146918.0,273043.0
168671.0,282300.0,146914.0,273068.0
168718.0,282399.0,146929.0,273059.0
168748.0,282463.0,146918.0,273122.0
168781.0,282506.0,146917.0,273121.0
168808.0,282560.0,146921.0,273081.0
168835.0,282603.0,146926.0,273136.0
168860.0,282704.0,146909.0,273117.0
168898.0,282751.0,146877.0,273064.0
168931.0,282842.0,146908.0,273105.0
168965.0,282915.0,146876.0,273086.0
168999.0,282932.0,146873.0,273080.0
169033.0,282989.0,146876.0,273085.0
169049.0,283074.0,146861.0,273072.0
169092.0,283134.0,146864.0,273070.0
169126.0,283140.0,146893.0,273074.0
169137.0,283187.0,146900.0,273067.0
169198.0,283235.0,146904.0,273072.0
169211.0,283275.0,146885.0,273089.0
169220.0,283347.0,146873.0,273062.0
169253.0,283412.0,146867.0,273092.0
169290.0,283427.0,146886.0,273101.0
169269.0,283476.0,146843.0,273135.0
169324.0,283500.0,146861.0,273113.0
169348.0,283506.0,146825.0,273102.0
169341.0,283510.0,146835.0,273104.0
169344.0,283562.0,146804.0,273150.0
169382.0,283513.0,146807.0,273091.0
169378.0,283548.0,146824.0,273109.0
169403.0,283570.0,146785.0,273124.0
169420.0,283592.0,146776.0,273128.0
169430.0,283614.0,146750.0,273070.0
169429.0,283633.0,146733.0,273068.0
169446.0,283648.0,146701.0,273080.0
169470.0,283680.0,146708.0,273055.0
169473.0,283710.0,146723.0,273041.0
169501.0,283731.0,146711.0,273020.0
169499.0,283779.0,146681.0,273040.0
169532.0,283814.0,146678.0,273068.0
169514.0,283833.0,146684.0,273042.0
169554.0,283859.0,146708.0,272998.0
169564.0,283900.0,146686.0,273002.0
169580.0,283894.0,146669.0,273017.0
169593.0,283921.0,146686.0,273005.0
169632.0,283945.0,146667.0,273038.0
169626.0,283999.0,146700.0,273018.0
169647.0,284028.0,146678.0,273045.0
169665.0,284055.0,146677.0,273029.0
169694.0,284130.0,146652.0,273041.0
169726.0,284171.0,146656.0,273041.0
169746.0,284184.0,146625.0,273065.0
169762.0,284234.0,146658.0,273050.0
169801.0,284249.0,146623.0,273035.0
169832.0,284312.0,146596.0,273070.0
169829.0,284345.0,146592.0,273071.0
169854.0,284370.0,146613.0,273052.0
169890.0,284400.0,146585.0,273050.0
169878.0,284461.0,146575.0,273036.0
169881.0,284494.0,146574.0,273035.0
169935.0,284455.0,146544.0,273043.0
169936.0,284498.0,146548.0,273043.0
169946.0,284568.0,146542.0,272990.0
169958.0,284593.0,146518.0,273026.0
170018.0,284629.0,146566.0,273026.0
170026.0,284674.0,146520.0,273000.0
170032.0,284691.0,146514.0,273004.0
170080.0,284729.0,146477.0,272979.0
170096.0,284792.0,146512.0,272972.0
170131.0,284892.0,146504.0,272985.0
170160.0,284921.0,146506.0,272984.0
170176.0,284945.0,146494.0,272953.0
170219.0,285040.0,146492.0,272960.0
170221.0,285058.0,146511.0,272929.0
170278.0,285115.0,146514.0,272966.0
170284.0,285160.0,146517.0,272940.0
170323.0,285193.0,146515.0,272931.0
170339.0,285242.0,146532.0,272928.0
170376.0,285299.0,146521.0,272920.0
170434.0,285377.0,146503.0,272914.0
170421.0,285356.0,146502.0,272895.0
170454.0,285407.0,146488.0,272858.0
170447.0,285402.0,146492.0,272844.0
170483.0,285474.0,146489.0,272852.0
170519.0,285478.0,146509.0,272844.0
170512.0,285513.0,146479.0,272798.0
170525.0,285554.0,146478.0,272805.0
170561.0,285563.0,146473.0,272805.0
