169965.0,286499.0,150843.0,278023.0
170060.0,286661.0,150881.0,278068.0
170154.0,286788.0,150918.0,278119.0
170237.0,286964.0,150975.0,278151.0
170452.0,287305.0,151007.0,278219.0
170562.0,287417.0,151015.0,278222.0
170621.0,287594.0,151024.0,278298.0
170698.0,287714.0,151065.0,278243.0
170825.0,287893.0,151052.0,278282.0
170875.0,288011.0,151045.0,278282.0
170947.0,288139.0,151092.0,278315.0
171004.0,288235.0,151076.0,278303.0
171059.0,288356.0,151100.0,278308.0
171114.0,288422.0,151083.0,278296.0
171149.0,288466.0,151093.0,278304.0
171206.0,288511.0,151087.0,278247.0
171241.0,288562.0,151062.0,278240.0
171272.0,288613.0,151066.0,278262.0
171276.0,288703.0,151026.0,278282.0
171305.0,288769.0,151040.0,278208.0
171340.0,288835.0,150996.0,278158.0
171411.0,288888.0,151004.0,278146.0
171436.0,288947.0,150986.0,278156.0
171452.0,288970.0,151003.0,278171.0
171483.0,289041.0,151004.0,278146.0
171480.0,289086.0,151041.0,278185.0
171534.0,289138.0,151004.0,278128.0
171582.0,289176.0,151027.0,278169.0
171572.0,289237.0,151011.0,278146.0
171616.0,289319.0,151023.0,278126.0
171632.0,289343.0,151023.0,278172.0
171646.0,289378.0,151017.0,278125.0
171651.0,289347.0,151032.0,278142.0
171626.0,289245.0,151010.0,278148.0
171591.0,289178.0,150983.0,278129.0
171504.0,289050.0,150976.0,278094.0
171485.0,288938.0,150967.0,278081.0
171394.0,288858.0,150998.0,278023.0
171372.0,288736.0,151002.0,278022.0
171268.0,288608.0,151013.0,278046.0
171226.0,288479.0,151027.0,278052.0
171178.0,288411.0,150979.0,278023.0
171108.0,288321.0,151049.0,278055.0
171045.0,288219.0,151022.0,278067.0
171022.0,288203.0,151019.0,278091.0
170993.0,288138.0,151042.0,278033.0
170948.0,288048.0,151039.0,278080.0
170934.0,288023.0,151043.0,278034.0
170900.0,287954.0,151079.0,278056.0
170895.0,287954.0,151033.0,278037.0
170901.0,287900.0,151073.0,278075.0
170872.0,287942.0,151052.0,278029.0
170875.0,287907.0,151055.0,278056.0
170894.0,287919.0,151067.0,278100.0
170874.0,287941.0,151073.0,278111.0
170900.0,288004.0,151041.0,278100.0
170900.0,287990.0,151097.0,278090.0
170918.0,288042.0,151075.0,278122.0
170935.0,288057.0,151108.0,278122.0
170936.0,288083.0,151106.0,278099.0
170959.0,288082.0,151111.0,278112.0
170980.0,288091.0,151115.0,278071.0
170990.0,288137.0,151065.0,278118.0
170999.0,288150.0,151115.0,278145.0
171006.0,288125.0,151121.0,278167.0
171007.0,288103.0,151123.0,278142.0
170997.0,288112.0,151141.0,278126.0
170995.0,288114.0,151157.0,278142.0
170965.0,288058.0,151171.0,278142.0
170976.0,288078.0,151190.0,278189.0
