0.37577828764915466,0.9426199197769165,0.03784641623497009,-807725056.0,-536684480.0,-446675584.0,-113808800.0
0.3743132650852203,0.9340739846229552,0.0411427170038223,-705862080.0,-329889632.0,-614366336.0,-410374368.0
0.3713832199573517,0.9304113984107972,0.0389451831579208,-500396608.0,-74721232.0,-691975232.0,-646615616.0
0.3710169792175293,0.9311439394950868,0.0418752282857894,-221506528.0,191396992.0,-668072960.0,-787973376.0
0.3718715608119964,0.9296789169311525,0.0499328523874282,89787424.0,429381440.0,-546099456.0,-813797696.0
0.3716273903846741,0.925894260406494,0.0520083010196685,394316480.0,607745408.0,-338288512.0,-716688512.0
0.3702844679355621,0.9224758744239808,0.0501770228147506,633657024.0,691862592.0,-85187552.0,-515237344.0
0.372848242521286,0.925650119781494,0.0454156994819641,780128576.0,674597568.0,180332256.0,-238158160.0
0.3733365833759308,0.930899739265442,0.0470028072595596,812288832.0,558320640.0,419442912.0,73851536.0
0.3746795356273651,0.9225979447364808,0.0444390177726745,725299968.0,360139904.0,597114560.0,374986528.0
0.3737028539180755,0.9235746264457704,0.0449273586273193,531963904.0,109193200.0,687237824.0,621061120.0
0.3732145130634308,0.9249175786972046,0.0467586368322372,260642032.0,-157810624.0,676583616.0,776091264.0
0.3700402975082397,0.9246734380722046,0.0489561706781387,-56195908.0,-407176896.0,562854528.0,816801856.0
0.3685752749443054,0.9180808067321776,0.0483457446098327,-357796736.0,-590392640.0,368266048.0,735336384.0
0.3672323226928711,0.9141740798950196,0.0427298247814178,-606924096.0,-687168192.0,119696152.0,545927936.0
0.3697961270809173,0.9199120998382568,0.0376022458076477,-767001216.0,-683247680.0,-146257696.0,276427104.0
0.3704065382480621,0.9229642152786256,0.0391893535852432,-814655808.0,-579051904.0,-390920704.0,-33725004.0
0.3700402975082397,0.915639102458954,0.0462702959775924,-742853184.0,-389791552.0,-578252224.0,-338788384.0
0.3718715608119964,0.9225979447364808,0.0521303862333297,-562170944.0,-143434016.0,-680679104.0,-594127936.0
0.3740690946578979,0.923940896987915,0.0501770228147506,-292186752.0,130451760.0,-682171456.0,-764965888.0
0.372726172208786,0.9189354181289672,0.0476132333278656,15251798.0,378600896.0,-582589248.0,-818498624.0
0.3735807538032532,0.9273592829704284,0.0404102057218551,320614336.0,571253888.0,-397764704.0,-752050688.0
0.3744353652000427,0.9359052777290344,0.0488340854644775,579119168.0,680060672.0,-154488400.0,-575493952.0
0.3724820017814636,0.9329752326011658,0.0439506769180297,752727424.0,689167872.0,111539000.0,-314530816.0
0.3713832199573517,0.9278476238250732,0.04602612555027,815901376.0,597221888.0,361242240.0,-7517308.0
0.3704065382480621,0.9261384606361388,0.0551825165748596,756705088.0,412313568.0,562014400.0,307337472.0
0.3694298565387726,0.9273592829704284,0.0540837496519088,586432320.0,170605536.0,674782144.0,569720448.0
0.3739470243453979,0.936881959438324,0.0471248924732208,330092896.0,-95927704.0,688658240.0,748670720.0
0.3735807538032532,0.9373703002929688,0.0441948473453521,25307588.0,-348427968.0,601592896.0,817902784.0
0.3734586834907532,0.9321206212043762,0.0450494438409805,-283177056.0,-549872896.0,426275680.0,767242496.0
0.3751678764820099,0.9274813532829284,0.0500549376010894,-550129856.0,-670638208.0,188420992.0,604169280.0
0.3732145130634308,0.9201562404632568,0.0495665967464447,-736357376.0,-693161728.0,-77094800.0,352537312.0
0.3723599016666412,0.9273592829704284,0.0400439500808715,-814926208.0,-611077120.0,-337135488.0,41727764.0
0.3748016059398651,0.9339519143104552,0.03784641623497,-770763712.0,-440269056.0,-541130688.0,-268673600.0
0.372848242521286,0.9355390071868896,0.043462336063385,-613662208.0,-204809392.0,-665745792.0,-539607168.0
0.3705286383628845,0.9304113984107972,0.0445611029863357,-366587136.0,60789168.0,-692767168.0,-731377920.0
0.3717494904994964,0.930899739265442,0.0448052734136581,-65795888.0,317377536.0,-618234112.0,-815874048.0
0.3693077862262726,0.9322426915168762,0.0493224263191223,244681904.0,527485856.0,-452986176.0,-780778112.0
0.3638139367103576,0.9360273480415344,0.046636551618576,519286144.0,660272320.0,-221310080.0,-631130496.0
