172722.0,291931.0,148146.0,276486.0
172665.0,291843.0,148138.0,276416.0
172618.0,291767.0,148106.0,276439.0
172584.0,291631.0,148080.0,276389.0
172524.0,291581.0,148107.0,276391.0
172487.0,291549.0,148097.0,276349.0
172481.0,291486.0,148081.0,276360.0
172432.0,291443.0,148077.0,276315.0
172436.0,291347.0,148057.0,276339.0
172409.0,291332.0,148050.0,276333.0
172406.0,291265.0,148064.0,276290.0
172389.0,291287.0,148035.0,276258.0
172379.0,291207.0,148021.0,276231.0
172367.0,291191.0,147977.0,276203.0
172339.0,291199.0,147958.0,276204.0
172346.0,291172.0,147938.0,276149.0
172317.0,291139.0,147938.0,276122.0
172328.0,291103.0,147916.0,276120.0
172342.0,291101.0,147903.0,276107.0
172340.0,291041.0,147921.0,276121.0
172319.0,291041.0,147902.0,276117.0
172317.0,291008.0,147925.0,276092.0
172299.0,291008.0,147863.0,276057.0
172287.0,290967.0,147860.0,276101.0
172274.0,290937.0,147852.0,276013.0
172257.0,290939.0,147841.0,276021.0
172257.0,290899.0,147848.0,275996.0
172262.0,290909.0,147816.0,275987.0
172296.0,290940.0,147813.0,275964.0
172296.0,290864.0,147751.0,275971.0
172280.0,290872.0,147761.0,275980.0
172275.0,290911.0,147761.0,275941.0
172302.0,290877.0,147763.0,275891.0
172284.0,290889.0,147738.0,275877.0
172304.0,290895.0,147720.0,275851.0
172306.0,290916.0,147702.0,275829.0
172313.0,290927.0,147692.0,275857.0
172324.0,290878.0,147662.0,275829.0
172322.0,290904.0,147677.0,275817.0
172327.0,290890.0,147659.0,275799.0
172322.0,290907.0,147654.0,275803.0
172366.0,290912.0,147651.0,275837.0
172354.0,290914.0,147649.0,275753.0
172330.0,290941.0,147622.0,275785.0
172375.0,290941.0,147599.0,275745.0
172361.0,290992.0,147615.0,275738.0
172416.0,290955.0,147609.0,275731.0
172436.0,291014.0,147576.0,275721.0
172444.0,290996.0,147601.0,275740.0
172426.0,291055.0,147579.0,275754.0
172447.0,291062.0,147580.0,275738.0
172468.0,291043.0,147573.0,275696.0
172467.0,291098.0,147580.0,275741.0
172488.0,291096.0,147569.0,275753.0
172520.0,291127.0,147569.0,275737.0
172496.0,291138.0,147548.0,275723.0
172557.0,291116.0,147544.0,275770.0
172538.0,291147.0,147568.0,275752.0
172546.0,291179.0,147579.0,275803.0
172532.0,291167.0,147590.0,275882.0
172535.0,291192.0,147604.0,275962.0
172558.0,291192.0,147648.0,276038.0
172576.0,291214.0,147679.0,276075.0
172596.0,291241.0,147731.0,276196.0
172599.0,291283.0,147763.0,276250.0
172582.0,291293.0,147757.0,276246.0
172588.0,291319.0,147750.0,276244.0
172625.0,291341.0,147747.0,276222.0
172593.0,291353.0,147750.0,276224.0
172648.0,291411.0,147753.0,276275.0
172653.0,291390.0,147732.0,276248.0
172676.0,291437.0,147767.0,276241.0
172653.0,291429.0,147771.0,276243.0
172655.0,291412.0,147811.0,276281.0
172667.0,291371.0,147792.0,276255.0
172638.0,291331.0,147833.0,276284.0
172630.0,291294.0,147803.0,276308.0
172612.0,291195.0,147810.0,276247.0
172574.0,291128.0,147824.0,276224.0
172514.0,291057.0,147815.0,276192.0
172465.0,291001.0,147785.0,276154.0
172443.0,290934.0,147764.0,276117.0
172413.0,290885.0,147747.0,276100.0
172391.0,290813.0,147731.0,276063.0
172375.0,290808.0,147760.0,276073.0
172342.0,290752.0,147735.0,276033.0
172308.0,290674.0,147740.0,276002.0
172310.0,290682.0,147714.0,276015.0
172318.0,290655.0,147706.0,275976.0
172301.0,290627.0,147688.0,275918.0
172288.0,290635.0,147666.0,275926.0
172274.0,290639.0,147655.0,275931.0
172244.0,290591.0,147644.0,275887.0
172276.0,290606.0,147648.0,275867.0
172266.0,290650.0,147628.0,275867.0
172256.0,290650.0,147644.0,275894.0
172293.0,290703.0,147643.0,275868.0
172285.0,290728.0,147634.0,275894.0
172315.0,290751.0,147631.0,275826.0
172304.0,290733.0,147626.0,275869.0
172284.0,290766.0,147624.0,275857.0
172267.0,290739.0,147652.0,275887.0
172268.0,290778.0,147660.0,275943.0
172257.0,290790.0,147689.0,275985.0
172267.0,290803.0,147767.0,276053.0
172253.0,290836.0,147755.0,276165.0
172243.0,290819.0,147818.0,276268.0
172230.0,290855.0,147864.0,276297.0
172230.0,290886.0,147880.0,276360.0
172246.0,290898.0,147900.0,276400.0
172239.0,290931.0,147964.0,276454.0
172210.0,290976.0,147972.0,276562.0
172233.0,290993.0,148069.0,276668.0
172225.0,291025.0,148095.0,276773.0
