182042.0,302693.0,150895.0,275810.0
182025.0,302654.0,150959.0,275908.0
182042.0,302734.0,151070.0,276088.0
182084.0,302735.0,151159.0,276324.0
182112.0,302862.0,151262.0,276548.0
182165.0,302856.0,151386.0,276733.0
182197.0,302935.0,151459.0,276856.0
182232.0,302956.0,151526.0,276969.0
182256.0,303058.0,151571.0,277050.0
182281.0,303150.0,151563.0,277078.0
182336.0,303196.0,151610.0,277166.0
182348.0,303280.0,151606.0,277155.0
182423.0,303271.0,151638.0,277147.0
182408.0,303371.0,151615.0,277189.0
182423.0,303416.0,151631.0,277195.0
182453.0,303449.0,151649.0,277240.0
182488.0,303530.0,151663.0,277219.0
182503.0,303552.0,151663.0,277250.0
182509.0,303560.0,151657.0,277269.0
182552.0,303592.0,151663.0,277303.0
182506.0,303629.0,151691.0,277297.0
182547.0,303651.0,151664.0,277252.0
182570.0,303657.0,151644.0,277256.0
182557.0,303692.0,151647.0,277215.0
182574.0,303694.0,151653.0,277193.0
182598.0,303679.0,151628.0,277187.0
182614.0,303775.0,151574.0,277188.0
182590.0,303721.0,151594.0,277173.0
182643.0,303732.0,151573.0,277154.0
182623.0,303791.0,151552.0,277159.0
182641.0,303787.0,151555.0,277075.0
182647.0,303770.0,151525.0,277062.0
182629.0,303826.0,151521.0,277082.0
182683.0,303817.0,151517.0,277023.0
182689.0,303863.0,151484.0,277077.0
182701.0,303880.0,151485.0,277054.0
182715.0,303897.0,151500.0,277013.0
182718.0,303910.0,151459.0,276995.0
182733.0,303919.0,151439.0,276977.0
182742.0,303967.0,151421.0,276981.0
182755.0,303961.0,151430.0,276933.0
182749.0,304010.0,151378.0,276961.0
182785.0,304008.0,151377.0,276938.0
182794.0,304026.0,151375.0,276895.0
182824.0,304079.0,151344.0,276906.0
182811.0,304076.0,151346.0,276861.0
182829.0,304096.0,151327.0,276907.0
182828.0,304096.0,151337.0,276844.0
182833.0,304101.0,151310.0,276812.0
182848.0,304119.0,151291.0,276845.0
182846.0,304143.0,151295.0,276820.0
182837.0,304172.0,151258.0,276806.0
182864.0,304131.0,151278.0,276846.0
182858.0,304146.0,151263.0,276784.0
182874.0,304171.0,151235.0,276767.0
182862.0,304190.0,151236.0,276759.0
182878.0,304192.0,151238.0,276743.0
182897.0,304253.0,151240.0,276719.0
182896.0,304193.0,151184.0,276733.0
182899.0,304208.0,151187.0,276727.0
182876.0,304213.0,151174.0,276715.0
182904.0,304253.0,151173.0,276716.0
182881.0,304252.0,151190.0,276718.0
182919.0,304237.0,151149.0,276722.0
182898.0,304253.0,151172.0,276720.0
182913.0,304249.0,151156.0,276704.0
182916.0,304275.0,151138.0,276683.0
182943.0,304314.0,151134.0,276692.0
182926.0,304312.0,151129.0,276665.0
182916.0,304311.0,151123.0,276666.0
182958.0,304309.0,151115.0,276645.0
182965.0,304310.0,151094.0,276623.0
182945.0,304370.0,151079.0,276628.0
182956.0,304385.0,151093.0,276648.0
182947.0,304384.0,151063.0,276629.0
182957.0,304360.0,151061.0,276626.0
182929.0,304342.0,151073.0,276637.0
182842.0,304258.0,151090.0,276682.0
182778.0,304169.0,151135.0,276768.0
182690.0,304097.0,151213.0,276956.0
182590.0,303983.0,151300.0,277092.0
182493.0,303875.0,151368.0,277246.0
182369.0,303813.0,151472.0,277372.0
182248.0,303709.0,151516.0,277478.0
182110.0,303636.0,151584.0,277598.0
182026.0,303537.0,151636.0,277709.0
181874.0,303501.0,151715.0,277872.0
181803.0,303423.0,151796.0,277994.0
181697.0,303391.0,151908.0,278231.0
181608.0,303375.0,152051.0,278472.0
181563.0,303348.0,152183.0,278725.0
181429.0,303349.0,152348.0,278985.0
181408.0,303270.0,152546.0,279302.0
181337.0,303290.0,152715.0,279562.0
181293.0,303348.0,152891.0,279786.0
181280.0,303378.0,153031.0,280026.0
181261.0,303459.0,153130.0,280122.0
181239.0,303514.0,153205.0,280330.0
181258.0,303670.0,153331.0,280455.0
181289.0,303757.0,153428.0,280653.0
181294.0,303893.0,153575.0,280859.0
181307.0,304048.0,153721.0,281041.0
181309.0,304185.0,153839.0,281271.0
181341.0,304301.0,153976.0,281448.0
181407.0,304517.0,154089.0,281654.0
181478.0,304672.0,154200.0,281770.0
181540.0,304842.0,154338.0,281898.0
181584.0,305045.0,154425.0,282105.0
181649.0,305213.0,154503.0,282231.0
181726.0,305364.0,154609.0,282408.0
181779.0,305563.0,154710.0,282598.0
181820.0,305706.0,154823.0,282752.0
181902.0,305897.0,154952.0,282871.0
181953.0,306068.0,155048.0,283101.0
181998.0,306183.0,155154.0,283273.0
182074.0,306367.0,155282.0,283491.0
182139.0,306550.0,155394.0,283655.0
182194.0,306660.0,155508.0,283885.0
182259.0,306811.0,155637.0,284045.0
182348.0,306982.0,155732.0,284267.0
182428.0,307180.0,155840.0,284465.0
182456.0,307373.0,155961.0,284631.0
182545.0,307582.0,156037.0,284786.0
182635.0,307692.0,156161.0,284902.0
182719.0,307940.0,156238.0,285057.0
