190184.0,319854.0,157206.0,286999.0
190144.0,319783.0,157138.0,286824.0
190139.0,319712.0,157031.0,286748.0
190088.0,319651.0,156961.0,286630.0
190046.0,319572.0,156907.0,286556.0
190005.0,319502.0,156837.0,286461.0
189971.0,319378.0,156772.0,286361.0
189888.0,319343.0,156714.0,286297.0
189841.0,319213.0,156690.0,286247.0
189794.0,319190.0,156619.0,286135.0
189780.0,319094.0,156569.0,286014.0
189726.0,319057.0,156527.0,286004.0
189707.0,319013.0,156481.0,285889.0
189668.0,318974.0,156426.0,285787.0
189617.0,318913.0,156388.0,285741.0
189617.0,318855.0,156342.0,285630.0
189567.0,318879.0,156297.0,285585.0
189532.0,318817.0,156244.0,285494.0
189542.0,318803.0,156214.0,285432.0
189525.0,318779.0,156185.0,285385.0
189498.0,318764.0,156136.0,285299.0
189489.0,318730.0,156075.0,285250.0
189469.0,318690.0,156042.0,285195.0
189478.0,318705.0,155995.0,285095.0
189471.0,318658.0,155895.0,284978.0
189428.0,318668.0,155844.0,284850.0
189468.0,318642.0,155751.0,284719.0
189445.0,318613.0,155675.0,284610.0
189402.0,318531.0,155575.0,284483.0
189389.0,318474.0,155502.0,284330.0
189392.0,318402.0,155382.0,284167.0
189373.0,318341.0,155284.0,284015.0
189342.0,318317.0,155184.0,283909.0
189334.0,318254.0,155069.0,283777.0
189284.0,318168.0,154978.0,283668.0
189228.0,318102.0,154927.0,283643.0
189241.0,317999.0,154863.0,283635.0
189137.0,317860.0,154868.0,283646.0
189061.0,317740.0,154849.0,283680.0
188896.0,317555.0,154858.0,283696.0
188740.0,317400.0,154911.0,283810.0
188594.0,317231.0,155068.0,284041.0
188380.0,317028.0,155240.0,284339.0
188176.0,316795.0,155454.0,284699.0
187884.0,316562.0,155724.0,285132.0
187545.0,316328.0,156020.0,285677.0
187199.0,316081.0,156312.0,286295.0
186796.0,315869.0,156646.0,286983.0
186463.0,315670.0,157019.0,287737.0
186095.0,315502.0,157423.0,288557.0
185772.0,315462.0,157843.0,289380.0
185471.0,315386.0,158268.0,290287.0
185197.0,315399.0,158697.0,291151.0
184936.0,315425.0,159186.0,291926.0
184725.0,315477.0,159563.0,292742.0
184540.0,315529.0,159925.0,293446.0
184299.0,315621.0,160253.0,294146.0
184097.0,315629.0,160606.0,294808.0
183923.0,315669.0,160915.0,295366.0
183793.0,315676.0,161175.0,295893.0
183604.0,315711.0,161436.0,296360.0
183442.0,315714.0,161625.0,296792.0
183287.0,315682.0,161781.0,297088.0
183189.0,315675.0,161894.0,297362.0
183050.0,315636.0,161995.0,297601.0
182926.0,315655.0,162093.0,297823.0
182863.0,315655.0,162169.0,298053.0
182831.0,315687.0,162254.0,298220.0
182741.0,315702.0,162343.0,298390.0
182703.0,315787.0,162427.0,298500.0
182703.0,315832.0,162476.0,298593.0
182659.0,315838.0,162540.0,298661.0
182655.0,315863.0,162598.0,298747.0
