170638.0,283358.0,144693.0,269714.0
170653.0,283381.0,144686.0,269754.0
170691.0,283424.0,144667.0,269812.0
170701.0,283432.0,144743.0,269863.0
170741.0,283468.0,144836.0,269999.0
170774.0,283500.0,144865.0,270117.0
170791.0,283551.0,144876.0,270190.0
170808.0,283576.0,144935.0,270184.0
170816.0,283634.0,144974.0,270265.0
170860.0,283665.0,144999.0,270323.0
170882.0,283706.0,145046.0,270407.0
170888.0,283731.0,145072.0,270456.0
170901.0,283716.0,145135.0,270549.0
170886.0,283745.0,145190.0,270582.0
170900.0,283814.0,145199.0,270609.0
170904.0,283762.0,145235.0,270635.0
170902.0,283783.0,145263.0,270652.0
170881.0,283764.0,145326.0,270780.0
170868.0,283794.0,145368.0,270828.0
170830.0,283796.0,145407.0,270897.0
170824.0,283829.0,145488.0,270981.0
170842.0,283866.0,145509.0,271043.0
170806.0,283911.0,145555.0,271153.0
170823.0,283941.0,145614.0,271215.0
170853.0,283981.0,145702.0,271362.0
170837.0,283999.0,145775.0,271522.0
170797.0,284045.0,145834.0,271678.0
170818.0,284034.0,145908.0,271765.0
170800.0,284047.0,145962.0,271846.0
170768.0,284084.0,146030.0,271948.0
170736.0,284069.0,146086.0,272087.0
170758.0,284130.0,146125.0,272114.0
170759.0,284199.0,146142.0,272195.0
170772.0,284244.0,146229.0,272281.0
170776.0,284270.0,146261.0,272359.0
170810.0,284305.0,146306.0,272390.0
170783.0,284361.0,146371.0,272522.0
170812.0,284360.0,146403.0,272567.0
170804.0,284373.0,146481.0,272664.0
170802.0,284369.0,146503.0,272763.0
170812.0,284409.0,146544.0,272788.0
170808.0,284468.0,146583.0,272855.0
170847.0,284528.0,146608.0,272915.0
170871.0,284573.0,146670.0,273006.0
170867.0,284618.0,146694.0,273087.0
170850.0,284646.0,146714.0,273129.0
170848.0,284710.0,146761.0,273179.0
170867.0,284675.0,146845.0,273266.0
170899.0,284707.0,146867.0,273342.0
170915.0,284715.0,146916.0,273395.0
170874.0,284803.0,146950.0,273523.0
170886.0,284840.0,147031.0,273605.0
170938.0,284898.0,147108.0,273695.0
170927.0,284934.0,147175.0,273798.0
170964.0,285019.0,147252.0,273901.0
170972.0,285079.0,147332.0,274045.0
170989.0,285125.0,147414.0,274184.0
170980.0,285193.0,147483.0,274329.0
171000.0,285316.0,147599.0,274528.0
171021.0,285336.0,147735.0,274668.0
171048.0,285414.0,147839.0,274811.0
171060.0,285531.0,147977.0,275026.0
171097.0,285635.0,148029.0,275202.0
171141.0,285706.0,148143.0,275370.0
171175.0,285838.0,148257.0,275566.0
171246.0,286086.0,148477.0,275939.0
171300.0,286252.0,148572.0,276072.0
171326.0,286391.0,148679.0,276286.0
171384.0,286483.0,148796.0,276477.0
171412.0,286629.0,148929.0,276667.0
171499.0,286751.0,149047.0,276837.0
171528.0,286892.0,149166.0,277025.0
171588.0,287058.0,149247.0,277163.0
171658.0,287230.0,149345.0,277347.0
171684.0,287389.0,149446.0,277526.0
171750.0,287532.0,149548.0,277671.0
171803.0,287703.0,149651.0,277849.0
171886.0,287819.0,149787.0,278040.0
171950.0,287994.0,149891.0,278306.0
172029.0,288158.0,150035.0,278634.0
172087.0,288342.0,150193.0,278854.0
172206.0,288547.0,150324.0,279163.0
172249.0,288713.0,150423.0,279416.0
172335.0,288915.0,150548.0,279672.0
172433.0,289113.0,150676.0,279959.0
172559.0,289300.0,150730.0,280170.0
172627.0,289499.0,150776.0,280402.0
172701.0,289772.0,150867.0,280672.0
172816.0,289997.0,150962.0,280881.0
172917.0,290250.0,151018.0,281063.0
173053.0,290458.0,151175.0,281281.0
173138.0,290691.0,151285.0,281446.0
173246.0,290996.0,151388.0,281647.0
173377.0,291201.0,151505.0,281786.0
173499.0,291484.0,151605.0,281916.0
173621.0,291803.0,151704.0,282084.0
173762.0,292023.0,151793.0,282222.0
173863.0,292275.0,151885.0,282374.0
174003.0,292517.0,151975.0,282532.0
174128.0,292728.0,152045.0,282646.0
174220.0,292927.0,152153.0,282766.0
174283.0,293087.0,152186.0,282874.0
174396.0,293261.0,152225.0,282901.0
174466.0,293394.0,152281.0,282976.0
174522.0,293501.0,152326.0,283005.0
174581.0,293621.0,152343.0,283110.0
174641.0,293689.0,152413.0,283176.0
174700.0,293764.0,152461.0,283258.0
174744.0,293824.0,152509.0,283321.0
174770.0,293869.0,152553.0,283368.0
174791.0,293931.0,152589.0,283385.0
174822.0,294017.0,152605.0,283433.0
174872.0,294104.0,152605.0,283477.0
174907.0,294196.0,152652.0,283502.0
174974.0,294272.0,152692.0,283540.0
175022.0,294352.0,152723.0,283645.0
175030.0,294416.0,152788.0,283687.0
175058.0,294460.0,152866.0,283846.0
175084.0,294494.0,152918.0,283917.0
175114.0,294550.0,152986.0,283976.0
175134.0,294534.0,153039.0,284084.0
175165.0,294579.0,153093.0,284114.0
175173.0,294593.0,153070.0,284072.0
175210.0,294641.0,153037.0,284068.0
175241.0,294725.0,153058.0,284036.0
175319.0,294849.0,153073.0,284090.0
175381.0,294963.0,153129.0,284177.0
175407.0,294996.0,153168.0,284234.0
175473.0,295055.0,153225.0,284302.0
175506.0,295099.0,153238.0,284385.0
175544.0,295198.0,153276.0,284412.0
175555.0,295243.0,153260.0,284389.0
175590.0,295262.0,153304.0,284407.0
175650.0,295312.0,153280.0,284398.0
175641.0,295401.0,153322.0,284501.0
175699.0,295446.0,153331.0,284547.0
175757.0,295487.0,153360.0,284584.0
175767.0,295522.0,153350.0,284622.0
175794.0,295588.0,153387.0,284663.0
175824.0,295651.0,153388.0,284654.0
175853.0,295681.0,153385.0,284678.0
175857.0,295744.0,153382.0,284690.0
175886.0,295795.0,153409.0,284736.0
175937.0,295823.0,153401.0,284778.0
175972.0,295884.0,153445.0,284779.0
175978.0,295960.0,153482.0,284862.0
175999.0,296013.0,153480.0,284937.0
176038.0,296080.0,153471.0,284980.0
176085.0,296174.0,153514.0,284999.0
176122.0,296238.0,153534.0,285021.0
176190.0,296264.0,153525.0,285059.0
176203.0,296355.0,153559.0,285048.0
176252.0,296456.0,153552.0,285071.0
176288.0,296572.0,153575.0,285112.0
176350.0,296614.0,153616.0,285138.0
176413.0,296742.0,153618.0,285173.0
176451.0,296827.0,153658.0,285174.0
176510.0,296892.0,153688.0,285163.0
176537.0,297010.0,153709.0,285226.0
176580.0,297086.0,153702.0,285196.0
176632.0,297152.0,153744.0,285221.0
176691.0,297230.0,153751.0,285217.0
176746.0,297343.0,153775.0,285235.0
176784.0,297429.0,153791.0,285269.0
176833.0,297522.0,153824.0,285318.0
176863.0,297608.0,153836.0,285330.0
176909.0,297678.0,153836.0,285310.0
176977.0,297782.0,153861.0,285355.0
176999.0,297833.0,153877.0,285388.0
177034.0,297927.0,153909.0,285374.0
177096.0,297994.0,153921.0,285437.0
177127.0,298115.0,153935.0,285441.0
177192.0,298219.0,153941.0,285457.0
177211.0,298327.0,153960.0,285476.0
177279.0,298406.0,153993.0,285485.0
177329.0,298509.0,154007.0,285493.0
177380.0,298555.0,154042.0,285520.0
177385.0,298584.0,154059.0,285550.0
177427.0,298690.0,154068.0,285574.0
177466.0,298766.0,154082.0,285578.0
177516.0,298854.0,154128.0,285626.0
177555.0,298949.0,154123.0,285600.0
177577.0,298974.0,154127.0,285633.0
177590.0,298977.0,154131.0,285668.0
177626.0,298950.0,154143.0,285678.0
177608.0,298984.0,154144.0,285670.0
177594.0,298991.0,154141.0,285697.0
177602.0,298920.0,154120.0,285691.0
177592.0,298919.0,154128.0,285713.0
177570.0,298883.0,154125.0,285691.0
177555.0,298828.0,154127.0,285731.0
177569.0,298839.0,154120.0,285728.0
177544.0,298836.0,154124.0,285716.0
177555.0,298819.0,154134.0,285701.0
177528.0,298817.0,154089.0,285695.0
177523.0,298794.0,154106.0,285693.0
177545.0,298837.0,154095.0,285703.0
177530.0,298802.0,154093.0,285689.0
177526.0,298834.0,154075.0,285721.0
177559.0,298874.0,154092.0,285735.0
177552.0,298878.0,154087.0,285750.0
177610.0,298927.0,154112.0,285797.0
177581.0,298947.0,154110.0,285734.0
177588.0,298993.0,154079.0,285767.0
177637.0,299033.0,154114.0,285792.0
177635.0,299083.0,154090.0,285818.0
177673.0,299099.0,154116.0,285776.0
177708.0,299175.0,154092.0,285825.0
177741.0,299215.0,154079.0,285824.0
177774.0,299256.0,154042.0,285802.0
177771.0,299340.0,153961.0,285696.0
177835.0,299434.0,153899.0,285570.0
177899.0,299525.0,153829.0,285484.0
177928.0,299646.0,153782.0,285463.0
177965.0,299722.0,153752.0,285450.0
178000.0,299789.0,153789.0,285459.0
178020.0,299850.0,153787.0,285493.0
178048.0,299933.0,153822.0,285562.0
178073.0,300032.0,153883.0,285576.0
178073.0,299996.0,153897.0,285671.0
178082.0,299989.0,153961.0,285749.0
178076.0,300002.0,153985.0,285795.0
178080.0,299994.0,154050.0,285864.0
178081.0,299997.0,154106.0,285897.0
178052.0,299932.0,154183.0,285993.0
178029.0,299974.0,154197.0,286078.0
178039.0,299994.0,154243.0,286117.0
178010.0,299940.0,154255.0,286185.0
178009.0,299925.0,154286.0,286257.0
178023.0,299875.0,154289.0,286276.0
177992.0,299928.0,154298.0,286314.0
177997.0,299927.0,154323.0,286332.0
177988.0,299903.0,154306.0,286334.0
177991.0,299914.0,154303.0,286376.0
177985.0,299922.0,154342.0,286388.0
178029.0,299926.0,154398.0,286473.0
178038.0,299950.0,154370.0,286494.0
178029.0,299916.0,154378.0,286492.0
178023.0,299976.0,154409.0,286495.0
178043.0,299961.0,154441.0,286473.0
178039.0,299948.0,154395.0,286448.0
178046.0,299986.0,154433.0,286478.0
178078.0,299995.0,154436.0,286451.0
178066.0,300015.0,154457.0,286479.0
178098.0,300010.0,154509.0,286434.0
178093.0,300026.0,154521.0,286442.0
178101.0,300070.0,154528.0,286392.0
178137.0,300069.0,154552.0,286406.0
178134.0,300034.0,154571.0,286365.0
178143.0,300047.0,154584.0,286402.0
178154.0,300111.0,154598.0,286438.0
178187.0,300094.0,154569.0,286357.0
178199.0,300146.0,154606.0,286358.0
178252.0,300163.0,154631.0,286358.0
178207.0,300179.0,154624.0,286367.0
178227.0,300229.0,154613.0,286316.0
178251.0,300281.0,154634.0,286328.0
178245.0,300219.0,154622.0,286330.0
178257.0,300171.0,154583.0,286282.0
178224.0,300156.0,154569.0,286240.0
178196.0,300064.0,154537.0,286149.0
178166.0,300032.0,154506.0,286097.0
178122.0,299941.0,154473.0,286083.0
178086.0,299901.0,154417.0,286020.0
178047.0,299808.0,154422.0,285988.0
178025.0,299781.0,154389.0,285964.0
177966.0,299692.0,154361.0,285962.0
177913.0,299683.0,154361.0,285940.0
177900.0,299598.0,154344.0,285910.0
177867.0,299533.0,154361.0,285913.0
177839.0,299550.0,154352.0,285885.0
177852.0,299513.0,154361.0,285918.0
177813.0,299483.0,154349.0,285939.0
177782.0,299459.0,154369.0,285922.0
177776.0,299430.0,154411.0,285929.0
177758.0,299426.0,154393.0,285890.0
177728.0,299453.0,154405.0,285905.0
177762.0,299444.0,154379.0,285898.0
177737.0,299441.0,154393.0,285907.0
177723.0,299448.0,154392.0,285916.0
177745.0,299461.0,154413.0,285918.0
177696.0,299490.0,154414.0,285921.0
177717.0,299514.0,154416.0,285931.0
177717.0,299500.0,154418.0,285945.0
177746.0,299528.0,154440.0,285964.0
177725.0,299524.0,154423.0,285998.0
177756.0,299568.0,154389.0,285961.0
177717.0,299512.0,154436.0,285963.0
177732.0,299530.0,154433.0,285941.0
