0.4526919722557068,0.9199120998382568,0.06897814571857452,443388096.0,10120691.0,695487872.0,687402816.0
0.4495177567005157,0.8924429416656494,0.0786228775978088,145635232.0,-258613872.0,646279936.0,804458240.0
0.4481748342514038,0.8671712875366211,0.0811866670846939,-167080368.0,-482876384.0,502422848.0,799629504.0
0.4584299921989441,0.8973263502120972,0.071175679564476,-455700800.0,-636219136.0,285138496.0,677627904.0
0.456476628780365,0.9122207164764404,0.0513978749513626,-677530688.0,-696468224.0,26373332.0,456190880.0
0.4464656412601471,0.9390794634819032,0.0148943960666656,-800048192.0,-654988544.0,-236270688.0,167363648.0
0.4395067691802978,0.9046514630317688,0.0122085213661193,-805127616.0,-517134624.0,-464761600.0,-145806112.0
0.4336466789245605,0.8951287865638733,-0.0057380050420761,-691708032.0,-303347488.0,-625290944.0,-437553472.0
0.4253448843955993,0.91331946849823,0.0064705163240432,-470509888.0,-38068032.0,-694211392.0,-669449984.0
0.4303503930568695,0.9062385559082032,0.022707849740982,-183921296.0,226875024.0,-657843648.0,-796783488.0
0.4336466789245605,0.9003784656524658,0.046636551618576,129714832.0,458299904.0,-524211776.0,-807006080.0
0.4440239369869232,0.921987533569336,0.0620192885398864,424732640.0,621750080.0,-313029152.0,-698543680.0
0.4352338016033172,0.9092906713485718,0.0710535943508148,656959104.0,693451456.0,-55410012.0,-487217632.0
0.4407276213169098,0.8946404457092285,0.0782566219568252,792349824.0,662679040.0,210470832.0,-204112256.0
0.424978643655777,0.8725430369377136,0.081919178366661,809589888.0,529964896.0,450714816.0,116099216.0
0.4236356914043426,0.8864607214927673,0.0813087522983551,705494528.0,321458144.0,618089664.0,412102976.0
0.4120376110076904,0.915517032146454,0.0820412635803222,497376896.0,65632928.0,694273856.0,647467264.0
0.4170430898666382,0.9140520095825196,0.0858259052038192,215869008.0,-199985760.0,667883200.0,787565760.0
0.4200952351093292,0.9046514630317688,0.0920522511005401,-97355896.0,-436107840.0,542743616.0,811592640.0
0.4167989194393158,0.8921987414360046,0.1046270281076431,-396110400.0,-608022336.0,337271168.0,715943488.0
0.4208277463912964,0.889390766620636,0.1168355494737625,-636361856.0,-690060864.0,82029512.0,514832256.0
0.4186302125453949,0.8719326257705688,0.1291661560535431,-784678208.0,-668584896.0,-192053408.0,230892352.0
0.4159443378448486,0.8676596283912659,0.1256256848573684,-812462976.0,-548051392.0,-431111680.0,-81288336.0
0.4120376110076904,0.8826761245727539,0.1200097650289535,-720389504.0,-347033824.0,-606597696.0,-381532736.0
0.4091075658798218,0.8906116485595703,0.1120742261409759,-522057856.0,-95103840.0,-692824896.0,-625560576.0
0.404224157333374,0.8827981948852539,0.1107312887907028,-246893920.0,170855792.0,-677206912.0,-777279808.0
0.4067879319190979,0.9018434882164,0.110242947936058,64686888.0,411451712.0,-562017920.0,-814604480.0
0.4049566686153412,0.908558189868927,0.1124404817819595,366688736.0,591455936.0,-364280448.0,-732079552.0
0.4095959067344665,0.9172261953353882,0.1242827475070953,619694720.0,685422976.0,-106314336.0,-536463008.0
0.4120376110076904,0.9135636687278748,0.1316078603267669,775108736.0,675039296.0,161517936.0,-265258128.0
0.4126480221748352,0.9012330770492554,0.1345379054546356,816585024.0,565311808.0,405608768.0,44883724.0
0.4124038517475128,0.9005005359649658,0.1302649229764938,737964224.0,372488288.0,590028800.0,348495040.0
0.4082529544830322,0.8813331723213196,0.129776582121849,550817408.0,124648904.0,687816064.0,600744064.0
0.4076425433158874,0.8732755184173584,0.1307532638311386,282676832.0,-141590672.0,684518848.0,764461504.0
0.4098400771617889,0.8964717388153076,0.133561223745346,-27136692.0,-386794880.0,580601536.0,815767552.0
0.4097179770469665,0.8973263502120972,0.1394213140010833,-339539712.0,-578871808.0,385839424.0,744089792.0
0.4033695459365845,0.9008668065071106,0.1401538252830505,-594502592.0,-680467072.0,138416016.0,563288384.0
0.3994628190994262,0.9017214179039,0.1421071887016296,-762169920.0,-682222848.0,-129315816.0,299779872.0
0.4054450094699859,0.899890124797821,0.1416188478469848,-817999040.0,-583869504.0,-377935776.0,-7748328.0
0.404224157333374,0.91331946849823,0.146136000752449,-753864704.0,-399817888.0,-570980800.0,-314222912.0
0.4133805334568023,0.9116103053092957,0.1500427275896072,-579203200.0,-157047760.0,-680096128.0,-574674176.0
0.4148455560207367,0.9290685057640076,0.1438163816928863,-312550464.0,115201184.0,-688434112.0,-753671552.0
0.4197289645671844,0.924062967300415,0.1400317400693893,-5216249.0,363986400.0,-594318464.0,-816819264.0
0.4150897264480591,0.9099010825157166,0.1405200809240341,302801408.0,559550080.0,-412931936.0,-760015616.0
0.4141130447387695,0.9149066209793092,0.1399096548557281,566348160.0,672931712.0,-171055200.0,-591670784.0
0.4166768491268158,0.9207667112350464,0.1422292739152908,746872064.0,687510656.0,95852656.0,-336518976.0
0.4181418716907501,0.91319739818573,0.1506531536579132,817914432.0,601026368.0,348823840.0,-32042876.0
0.4199731349945068,0.9214991927146912,0.1526065170764923,768979328.0,426317888.0,550463104.0,277192640.0
0.4158222377300262,0.9343181252479552,0.1468685120344162,602052608.0,182608624.0,673173504.0,551312704.0
0.4141130447387695,0.9046514630317688,0.1485777050256729,349325152.0,-82900128.0,692976512.0,737431040.0
0.4157001674175262,0.9053839445114136,0.1473568528890609,45216240.0,-336253408.0,610983360.0,815174848.0
0.4093517363071441,0.8898791074752808,0.1495543867349624,-265225200.0,-540385792.0,439308288.0,773025536.0
0.41301429271698,0.9348064661026,0.1544377952814102,-536971456.0,-664906560.0,203427904.0,617332608.0
0.4167989194393158,0.9136857390403748,0.1538273692131042,-729796288.0,-691860544.0,-62285376.0,371171648.0
0.4125259518623352,0.9206445813179016,0.1590770334005355,-815674368.0,-617201280.0,-318882016.0,70523912.0
0.4089854657649994,0.8945183753967285,0.1562690734863281,-779544512.0,-446853376.0,-533296576.0,-247282560.0
0.4056891798973083,0.8910999894142151,0.1512635797262191,-628328512.0,-214065664.0,-663579776.0,-521500288.0
0.399951159954071,0.8823098540306091,0.1502868980169296,-384844672.0,50384332.0,-696539904.0,-719103360.0
0.3990965783596039,0.8818215131759644,0.1500427275896072,-84915256.0,307391040.0,-627303744.0,-810994240.0
0.4000732600688934,0.9020876288414,0.1534611135721206,227711952.0,519197504.0,-465921568.0,-783849344.0
0.399829089641571,0.8797460794448853,0.1538273692131042,506620416.0,654889856.0,-236110400.0,-641582784.0
0.3976315557956695,0.8834086060523987,0.1529727727174759,714638272.0,694319872.0,34935696.0,-398638944.0
0.4006836712360382,0.8813331723213196,0.1486997902393341,811892928.0,629890304.0,294377792.0,-101642776.0
0.3992186486721039,0.8814552426338196,0.1529727727174759,790020032.0,473158688.0,510612800.0,210202992.0
0.4006836712360382,0.8812111020088196,0.1585886925458908,652351552.0,247070512.0,651945792.0,491204384.0
0.4059333503246307,0.900134265422821,0.1621291637420654,419049600.0,-15057233.0,697539008.0,700379584.0
0.404224157333374,0.9056281447410583,0.1576120108366012,124258336.0,-274896704.0,640949760.0,806905536.0
0.399829089641571,0.8951287865638733,0.1507752388715744,-188690800.0,-494596160.0,490467744.0,795068096.0
0.4045903980731964,0.8908557891845703,0.1534611135721206,-479832704.0,-644406080.0,262016544.0,662397312.0
0.3973873853683471,0.8807227611541748,0.1616408228874206,-693408576.0,-695262912.0,-153404.0,434413984.0
0.4006836712360382,0.8824319243431091,0.1620070785284042,-805400704.0,-644299072.0,-262179728.0,142799264.0
