179338.0,302869.0,153945.0,284094.0
179382.0,302748.0,153687.0,283789.0
179353.0,302685.0,153461.0,283527.0
179366.0,302652.0,153202.0,283202.0
179333.0,302584.0,152970.0,282896.0
179323.0,302490.0,152751.0,282588.0
179311.0,302479.0,152581.0,282334.0
179295.0,302463.0,152412.0,282128.0
179315.0,302415.0,152238.0,281958.0
179322.0,302365.0,152133.0,281774.0
179317.0,302406.0,151979.0,281651.0
179295.0,302415.0,151874.0,281536.0
179336.0,302393.0,151770.0,281368.0
179371.0,302438.0,151656.0,281242.0
179350.0,302417.0,151587.0,281171.0
179398.0,302464.0,151493.0,281108.0
179428.0,302475.0,151382.0,280926.0
179429.0,302472.0,151240.0,280805.0
179453.0,302503.0,151095.0,280626.0
179500.0,302495.0,151018.0,280505.0
179517.0,302538.0,150899.0,280362.0
179562.0,302579.0,150801.0,280268.0
179563.0,302620.0,150731.0,280162.0
179563.0,302610.0,150686.0,280148.0
179575.0,302654.0,150635.0,280080.0
179583.0,302644.0,150602.0,280013.0
179578.0,302646.0,150589.0,280022.0
179515.0,302569.0,150599.0,279997.0
179495.0,302530.0,150583.0,279990.0
179449.0,302503.0,150584.0,280063.0
179421.0,302480.0,150623.0,280073.0
179383.0,302439.0,150618.0,280088.0
179331.0,302336.0,150613.0,280115.0
179289.0,302291.0,150592.0,280169.0
179219.0,302162.0,150589.0,280172.0
179137.0,302032.0,150624.0,280319.0
179020.0,301849.0,150657.0,280422.0
178886.0,301651.0,150720.0,280532.0
178756.0,301404.0,150782.0,280617.0
178604.0,301223.0,150835.0,280672.0
178467.0,300963.0,150902.0,280780.0
178276.0,300763.0,150972.0,280953.0
178140.0,300549.0,151053.0,281084.0
177948.0,300308.0,151111.0,281247.0
177784.0,300100.0,151225.0,281431.0
177613.0,299921.0,151282.0,281669.0
177242.0,299541.0,151532.0,282121.0
177044.0,299341.0,151693.0,282337.0
176863.0,299268.0,151851.0,282701.0
176690.0,299090.0,152075.0,283064.0
176520.0,299059.0,152286.0,283467.0
176311.0,299000.0,152544.0,284008.0
176144.0,299002.0,152847.0,284531.0
176012.0,298972.0,153077.0,285017.0
175847.0,298999.0,153312.0,285518.0
175709.0,298997.0,153569.0,285990.0
175554.0,299063.0,153846.0,286489.0
175434.0,299036.0,154065.0,287022.0
175265.0,299037.0,154308.0,287500.0
175112.0,299013.0,154534.0,287939.0
174940.0,299054.0,154764.0,288518.0
174754.0,299012.0,154998.0,289035.0
174585.0,299026.0,155246.0,289512.0
174420.0,299049.0,155506.0,290049.0
174238.0,298970.0,155709.0,290564.0
174058.0,298963.0,155933.0,290984.0
173882.0,298902.0,156100.0,291385.0
173734.0,298872.0,156232.0,291693.0
173611.0,298811.0,156393.0,291981.0
