173763.0,293149.0,151867.0,278905.0
173797.0,293202.0,151737.0,278813.0
173845.0,293300.0,151636.0,278697.0
173901.0,293471.0,151546.0,278536.0
173982.0,293544.0,151448.0,278412.0
174019.0,293664.0,151354.0,278271.0
174086.0,293828.0,151271.0,278127.0
174184.0,293941.0,151245.0,278103.0
174174.0,294002.0,151252.0,278089.0
174216.0,294108.0,151285.0,278119.0
174266.0,294202.0,151317.0,278135.0
174349.0,294242.0,151321.0,278131.0
174352.0,294292.0,151338.0,278127.0
174361.0,294334.0,151362.0,278195.0
174387.0,294356.0,151410.0,278245.0
174422.0,294375.0,151399.0,278309.0
174419.0,294387.0,151416.0,278290.0
174431.0,294425.0,151418.0,278307.0
174475.0,294399.0,151447.0,278323.0
174440.0,294382.0,151434.0,278344.0
174451.0,294393.0,151442.0,278289.0
174448.0,294352.0,151462.0,278315.0
174455.0,294379.0,151474.0,278284.0
174454.0,294342.0,151463.0,278284.0
174433.0,294326.0,151482.0,278288.0
174422.0,294277.0,151489.0,278260.0
174411.0,294266.0,151482.0,278245.0
174411.0,294234.0,151502.0,278303.0
174409.0,294232.0,151495.0,278297.0
174403.0,294214.0,151506.0,278300.0
174399.0,294213.0,151518.0,278290.0
174361.0,294192.0,151464.0,278296.0
174372.0,294151.0,151447.0,278283.0
174385.0,294160.0,151469.0,278292.0
174346.0,294103.0,151480.0,278283.0
174336.0,294121.0,151471.0,278262.0
174334.0,294114.0,151449.0,278309.0
174316.0,294044.0,151454.0,278298.0
174298.0,293986.0,151431.0,278315.0
174304.0,293954.0,151427.0,278340.0
174256.0,293920.0,151425.0,278375.0
174297.0,293913.0,151421.0,278385.0
174275.0,293885.0,151414.0,278430.0
174253.0,293838.0,151443.0,278449.0
174248.0,293742.0,151455.0,278430.0
174193.0,293635.0,151447.0,278425.0
174138.0,293511.0,151448.0,278402.0
174057.0,293376.0,151442.0,278449.0
174019.0,293239.0,151433.0,278425.0
173929.0,293084.0,151425.0,278358.0
173845.0,292957.0,151445.0,278335.0
173770.0,292779.0,151416.0,278330.0
173683.0,292658.0,151404.0,278286.0
173610.0,292565.0,151386.0,278296.0
173536.0,292422.0,151349.0,278263.0
173471.0,292289.0,151355.0,278262.0
173426.0,292214.0,151356.0,278232.0
173390.0,292115.0,151358.0,278217.0
173331.0,292051.0,151345.0,278250.0
173277.0,291980.0,151352.0,278203.0
173266.0,291911.0,151352.0,278207.0
173225.0,291858.0,151351.0,278222.0
173212.0,291806.0,151378.0,278193.0
173179.0,291756.0,151368.0,278231.0
173170.0,291774.0,151354.0,278187.0
173160.0,291734.0,151347.0,278165.0
173156.0,291721.0,151336.0,278174.0
173128.0,291707.0,151343.0,278199.0
173128.0,291659.0,151355.0,278173.0
173149.0,291656.0,151372.0,278186.0
173128.0,291662.0,151348.0,278198.0
173120.0,291658.0,151348.0,278145.0
173116.0,291699.0,151336.0,278139.0
173120.0,291620.0,151364.0,278149.0
173095.0,291591.0,151351.0,278146.0
173070.0,291533.0,151360.0,278155.0
173059.0,291509.0,151393.0,278143.0
173011.0,291478.0,151369.0,278106.0
173005.0,291404.0,151391.0,278153.0
172970.0,291347.0,151377.0,278102.0
172931.0,291322.0,151383.0,278144.0
172915.0,291247.0,151376.0,278130.0
172890.0,291220.0,151363.0,278104.0
172892.0,291179.0,151419.0,278110.0
172874.0,291130.0,151413.0,278155.0
172829.0,291088.0,151404.0,278117.0
172820.0,291066.0,151434.0,278112.0
172824.0,291023.0,151440.0,278117.0
172785.0,291042.0,151467.0,278110.0
172789.0,291023.0,151501.0,278121.0
172777.0,291032.0,151521.0,278156.0
172780.0,291024.0,151545.0,278199.0
172781.0,290974.0,151602.0,278197.0
172764.0,290969.0,151642.0,278232.0
172757.0,290985.0,151655.0,278265.0
172760.0,291000.0,151667.0,278298.0
172767.0,290969.0,151700.0,278355.0
172794.0,291004.0,151757.0,278428.0
172777.0,291014.0,151793.0,278462.0
172818.0,291053.0,151809.0,278445.0
172822.0,291090.0,151834.0,278506.0
172850.0,291095.0,151849.0,278515.0
172867.0,291149.0,151841.0,278557.0
172904.0,291179.0,151853.0,278525.0
172913.0,291220.0,151879.0,278509.0
172933.0,291258.0,151877.0,278530.0
172949.0,291259.0,151883.0,278549.0
172969.0,291311.0,151902.0,278520.0
172996.0,291349.0,151920.0,278568.0
173032.0,291378.0,151904.0,278595.0
173009.0,291413.0,151940.0,278616.0
173079.0,291460.0,151958.0,278607.0
173094.0,291515.0,151953.0,278615.0
173111.0,291523.0,151956.0,278592.0
173110.0,291553.0,151963.0,278627.0
173126.0,291589.0,151937.0,278618.0
173136.0,291529.0,151928.0,278575.0
173114.0,291469.0,151921.0,278556.0
173067.0,291361.0,151882.0,278535.0
173011.0,291227.0,151841.0,278515.0
172948.0,291110.0,151812.0,278433.0
172879.0,290925.0,151786.0,278442.0
172780.0,290788.0,151731.0,278363.0
172721.0,290648.0,151693.0,278241.0
172624.0,290532.0,151650.0,278267.0
172536.0,290374.0,151651.0,278225.0
172485.0,290236.0,151625.0,278165.0
172423.0,290126.0,151605.0,278124.0
172340.0,290027.0,151566.0,278154.0
172305.0,289951.0,151517.0,278112.0
172238.0,289845.0,151529.0,278072.0
172196.0,289793.0,151485.0,278061.0
172127.0,289690.0,151496.0,278060.0
172102.0,289632.0,151468.0,278031.0
172072.0,289581.0,151465.0,278015.0
172035.0,289558.0,151465.0,278012.0
172006.0,289464.0,151497.0,277973.0
171969.0,289422.0,151489.0,277944.0
171953.0,289409.0,151522.0,277951.0
171945.0,289397.0,151522.0,277948.0
171952.0,289351.0,151538.0,277939.0
171946.0,289357.0,151521.0,277934.0
171930.0,289347.0,151531.0,277965.0
171928.0,289382.0,151545.0,277917.0
171931.0,289349.0,151523.0,277894.0
171926.0,289333.0,151530.0,277894.0
171906.0,289295.0,151512.0,277891.0
171894.0,289277.0,151507.0,277869.0
171869.0,289201.0,151487.0,277885.0
171868.0,289241.0,151476.0,277916.0
171821.0,289102.0,151452.0,277856.0
171780.0,289074.0,151442.0,277832.0
171771.0,288994.0,151422.0,277817.0
171730.0,288957.0,151409.0,277738.0
171721.0,288951.0,151366.0,277717.0
171685.0,288868.0,151347.0,277716.0
171669.0,288840.0,151295.0,277692.0
171671.0,288824.0,151276.0,277660.0
171632.0,288788.0,151259.0,277608.0
171589.0,288757.0,151281.0,277639.0
171600.0,288731.0,151235.0,277547.0
171575.0,288712.0,151196.0,277575.0
171581.0,288651.0,151190.0,277578.0
171541.0,288666.0,151167.0,277521.0
171531.0,288624.0,151146.0,277537.0
171521.0,288639.0,151127.0,277485.0
171558.0,288599.0,151143.0,277483.0
171536.0,288574.0,151116.0,277448.0
171536.0,288609.0,151111.0,277483.0
171541.0,288600.0,151100.0,277487.0
171532.0,288604.0,151115.0,277468.0
171541.0,288613.0,151098.0,277483.0
171529.0,288610.0,151096.0,277482.0
171537.0,288613.0,151116.0,277496.0
171508.0,288607.0,151125.0,277493.0
171520.0,288606.0,151120.0,277465.0
171543.0,288642.0,151099.0,277498.0
171553.0,288671.0,151114.0,277505.0
171566.0,288676.0,151097.0,277471.0
171570.0,288708.0,151076.0,277421.0
171580.0,288719.0,151089.0,277491.0
171582.0,288699.0,151041.0,277492.0
171601.0,288738.0,151035.0,277470.0
171587.0,288769.0,151038.0,277440.0
171606.0,288782.0,151020.0,277435.0
171620.0,288744.0,151015.0,277473.0
171600.0,288776.0,151022.0,277481.0
171616.0,288769.0,151014.0,277542.0
171651.0,288806.0,151057.0,277542.0
171600.0,288760.0,151042.0,277571.0
171599.0,288701.0,151046.0,277572.0
171553.0,288603.0,151073.0,277592.0
171503.0,288493.0,151087.0,277596.0
171405.0,288353.0,151040.0,277593.0
171344.0,288155.0,151067.0,277565.0
171231.0,287996.0,151031.0,277530.0
171184.0,287801.0,151066.0,277541.0
171075.0,287644.0,151075.0,277517.0
171007.0,287503.0,151077.0,277507.0
170908.0,287371.0,151080.0,277483.0
170832.0,287199.0,151052.0,277515.0
170799.0,287135.0,151084.0,277525.0
170707.0,287051.0,151043.0,277492.0
170658.0,286939.0,151042.0,277497.0
170626.0,286860.0,151028.0,277479.0
170593.0,286800.0,151041.0,277452.0
170534.0,286758.0,151012.0,277473.0
170526.0,286697.0,151013.0,277482.0
170505.0,286640.0,151025.0,277492.0
170483.0,286642.0,151048.0,277470.0
170461.0,286622.0,151035.0,277505.0
170475.0,286584.0,151031.0,277538.0
170457.0,286618.0,151048.0,277499.0
170462.0,286621.0,151056.0,277515.0
170465.0,286598.0,151051.0,277550.0
170483.0,286626.0,151097.0,277512.0
170491.0,286645.0,151067.0,277552.0
170476.0,286610.0,151067.0,277543.0
170487.0,286661.0,151071.0,277554.0
170488.0,286653.0,151076.0,277555.0
170509.0,286643.0,151065.0,277554.0
170488.0,286592.0,151037.0,277521.0
170475.0,286591.0,151055.0,277528.0
170462.0,286553.0,151106.0,277582.0
170425.0,286522.0,151086.0,277514.0
170430.0,286482.0,151091.0,277522.0
170409.0,286451.0,151075.0,277510.0
170356.0,286370.0,151087.0,277519.0
170345.0,286377.0,151055.0,277448.0
170313.0,286285.0,151069.0,277461.0
170306.0,286249.0,151058.0,277469.0
170275.0,286180.0,151071.0,277450.0
170255.0,286185.0,151067.0,277407.0
170239.0,286147.0,151065.0,277436.0
170226.0,286157.0,151034.0,277415.0
170217.0,286094.0,151043.0,277381.0
170203.0,286112.0,151042.0,277388.0
170188.0,286077.0,151039.0,277348.0
170202.0,286069.0,151033.0,277338.0
170208.0,286073.0,151037.0,277362.0
170183.0,286101.0,151048.0,277363.0
170195.0,286148.0,151034.0,277309.0
170217.0,286111.0,151046.0,277338.0
170205.0,286153.0,151046.0,277349.0
170231.0,286172.0,151027.0,277371.0
170247.0,286188.0,151025.0,277378.0
170249.0,286175.0,151030.0,277362.0
170263.0,286299.0,150995.0,277368.0
170293.0,286272.0,150998.0,277338.0
170294.0,286291.0,150963.0,277315.0
170309.0,286327.0,150966.0,277344.0
170358.0,286367.0,150938.0,277323.0
170349.0,286388.0,150949.0,277337.0
170357.0,286394.0,150922.0,277297.0
170388.0,286445.0,150888.0,277275.0
170362.0,286496.0,150929.0,277271.0
170408.0,286501.0,150872.0,277274.0
170425.0,286544.0,150855.0,277263.0
170423.0,286542.0,150885.0,277244.0
170444.0,286571.0,150861.0,277278.0
170462.0,286558.0,150831.0,277212.0
170480.0,286597.0,150839.0,277235.0
170470.0,286580.0,150845.0,277218.0
170473.0,286563.0,150813.0,277212.0
170480.0,286617.0,150789.0,277226.0
170452.0,286611.0,150798.0,277222.0
170467.0,286541.0,150813.0,277173.0
170457.0,286468.0,150796.0,277179.0
170327.0,286388.0,150791.0,277144.0
170285.0,286246.0,150812.0,277118.0
170214.0,286058.0,150791.0,277100.0
170157.0,285876.0,150787.0,277095.0
170037.0,285749.0,150763.0,277031.0
169948.0,285600.0,150775.0,277047.0
169884.0,285487.0,150739.0,277024.0
169822.0,285306.0,150750.0,277058.0
169742.0,285209.0,150734.0,277026.0
169698.0,285121.0,150705.0,277011.0
169642.0,284989.0,150689.0,276987.0
169579.0,284904.0,150676.0,276993.0
169519.0,284816.0,150643.0,276949.0
169485.0,284779.0,150644.0,276887.0
169466.0,284758.0,150619.0,276910.0
169431.0,284698.0,150629.0,276895.0
169407.0,284655.0,150628.0,276922.0
169385.0,284625.0,150635.0,276906.0
169398.0,284605.0,150661.0,276860.0
169386.0,284634.0,150629.0,276889.0
169388.0,284635.0,150658.0,276895.0
169397.0,284657.0,150641.0,276882.0
169435.0,284682.0,150655.0,276867.0
169434.0,284712.0,150636.0,276895.0
169444.0,284720.0,150655.0,276859.0
169465.0,284734.0,150646.0,276855.0
169470.0,284751.0,150646.0,276868.0
169476.0,284753.0,150638.0,276839.0
169468.0,284757.0,150651.0,276853.0
169464.0,284735.0,150634.0,276834.0
169470.0,284734.0,150618.0,276818.0
169426.0,284679.0,150637.0,276804.0
169438.0,284646.0,150614.0,276804.0
169417.0,284592.0,150601.0,276755.0
169363.0,284537.0,150607.0,276775.0
169363.0,284527.0,150603.0,276728.0
169348.0,284484.0,150575.0,276742.0
169313.0,284442.0,150581.0,276706.0
169311.0,284402.0,150550.0,276676.0
169287.0,284365.0,150528.0,276638.0
169279.0,284364.0,150498.0,276677.0
169233.0,284333.0,150471.0,276630.0
169242.0,284295.0,150493.0,276632.0
169238.0,284288.0,150503.0,276625.0
169247.0,284297.0,150471.0,276652.0
169217.0,284274.0,150477.0,276652.0
169228.0,284289.0,150494.0,276677.0
169217.0,284309.0,150477.0,276700.0
169236.0,284296.0,150494.0,276691.0
169227.0,284313.0,150527.0,276696.0
169272.0,284336.0,150528.0,276711.0
169266.0,284400.0,150556.0,276687.0
169264.0,284377.0,150540.0,276722.0
169274.0,284418.0,150525.0,276735.0
169313.0,284498.0,150567.0,276689.0
169331.0,284494.0,150531.0,276740.0
169343.0,284523.0,150522.0,276730.0
169335.0,284559.0,150528.0,276712.0
169396.0,284638.0,150544.0,276711.0
169406.0,284623.0,150519.0,276738.0
169423.0,284612.0,150526.0,276705.0
169441.0,284686.0,150518.0,276725.0
169444.0,284756.0,150493.0,276724.0
169462.0,284759.0,150515.0,276679.0
169472.0,284811.0,150517.0,276749.0
169510.0,284821.0,150534.0,276713.0
169535.0,284889.0,150528.0,276733.0
169536.0,284883.0,150522.0,276724.0
169554.0,284916.0,150503.0,276735.0
169562.0,284960.0,150530.0,276736.0
169593.0,285011.0,150532.0,276764.0
169608.0,285011.0,150532.0,276735.0
169613.0,284968.0,150549.0,276748.0
169573.0,284920.0,150540.0,276715.0
169520.0,284839.0,150522.0,276717.0
169491.0,284724.0,150526.0,276676.0
169407.0,284629.0,150492.0,276657.0
169353.0,284476.0,150491.0,276641.0
169273.0,284291.0,150474.0,276600.0
169190.0,284185.0,150461.0,276582.0
169123.0,284035.0,150451.0,276577.0
169045.0,283939.0,150442.0,276536.0
168983.0,283839.0,150383.0,276520.0
168918.0,283727.0,150393.0,276553.0
168888.0,283674.0,150393.0,276501.0
