183452.0,308401.0,152285.0,284248.0
183507.0,308397.0,152216.0,284071.0
183529.0,308406.0,152147.0,283915.0
183591.0,308386.0,152101.0,283804.0
183643.0,308360.0,152063.0,283647.0
183698.0,308391.0,152040.0,283602.0
183725.0,308420.0,152026.0,283520.0
183740.0,308366.0,152007.0,283515.0
183784.0,308389.0,152039.0,283456.0
183808.0,308371.0,152019.0,283437.0
183860.0,308357.0,152042.0,283384.0
183878.0,308351.0,152037.0,283337.0
183913.0,308347.0,152038.0,283384.0
183907.0,308332.0,152073.0,283465.0
183907.0,308301.0,152138.0,283531.0
183915.0,308262.0,152132.0,283635.0
183892.0,308262.0,152170.0,283683.0
183870.0,308197.0,152227.0,283693.0
183862.0,308179.0,152272.0,283782.0
183873.0,308154.0,152348.0,283956.0
183864.0,308127.0,152431.0,284075.0
183862.0,308142.0,152559.0,284228.0
183862.0,308036.0,152662.0,284316.0
183822.0,307916.0,152723.0,284305.0
183818.0,307906.0,152724.0,284338.0
183748.0,307856.0,152727.0,284366.0
183733.0,307823.0,152712.0,284483.0
183737.0,307771.0,152708.0,284480.0
183753.0,307673.0,152688.0,284457.0
183756.0,307666.0,152647.0,284371.0
183728.0,307621.0,152596.0,284316.0
183685.0,307558.0,152547.0,284172.0
183630.0,307495.0,152474.0,284117.0
183589.0,307445.0,152424.0,284146.0
183559.0,307361.0,152406.0,284132.0
183527.0,307322.0,152373.0,284078.0
183518.0,307249.0,152337.0,284054.0
183511.0,307183.0,152276.0,284027.0
183473.0,307101.0,152152.0,283881.0
183460.0,306979.0,152022.0,283745.0
183417.0,306898.0,151867.0,283759.0
183358.0,306834.0,151745.0,283748.0
183308.0,306699.0,151625.0,283720.0
183263.0,306606.0,151545.0,283700.0
183212.0,306511.0,151577.0,283628.0
183189.0,306377.0,151620.0,283570.0
183129.0,306288.0,151634.0,283464.0
183055.0,306184.0,151568.0,283379.0
182988.0,306088.0,151487.0,283208.0
182953.0,305961.0,151473.0,283198.0
182895.0,305873.0,151466.0,283093.0
182818.0,305753.0,151302.0,283079.0
182774.0,305647.0,151149.0,283028.0
182778.0,305543.0,151033.0,282975.0
182685.0,305479.0,151094.0,282937.0
182648.0,305377.0,151222.0,282847.0
182593.0,305285.0,151293.0,282730.0
182522.0,305237.0,151344.0,282652.0
182472.0,305134.0,151355.0,282500.0
182419.0,305035.0,151350.0,282406.0
182376.0,304987.0,151387.0,282286.0
182325.0,304859.0,151396.0,282164.0
182246.0,304782.0,151400.0,282056.0
182203.0,304763.0,151342.0,281994.0
182154.0,304644.0,151298.0,281880.0
182105.0,304602.0,151225.0,281768.0
182051.0,304471.0,151272.0,281638.0
181993.0,304369.0,151242.0,281524.0
181966.0,304283.0,151221.0,281486.0
181877.0,304206.0,151203.0,281387.0
181802.0,304123.0,151192.0,281287.0
181744.0,304001.0,151212.0,281291.0
181697.0,303914.0,151211.0,281305.0
181677.0,303818.0,151253.0,281240.0
181649.0,303750.0,151197.0,281253.0
181597.0,303657.0,151244.0,281260.0
181543.0,303560.0,151195.0,281253.0
181526.0,303474.0,151206.0,281239.0
181463.0,303425.0,151191.0,281256.0
181443.0,303344.0,151224.0,281234.0
181381.0,303239.0,151215.0,281192.0
181338.0,303170.0,151241.0,281142.0
181312.0,303086.0,151246.0,281062.0
181249.0,303031.0,151263.0,281073.0
181231.0,302948.0,151246.0,281050.0
181184.0,302853.0,151285.0,281062.0
181163.0,302846.0,151275.0,280966.0
181117.0,302697.0,151246.0,280952.0
181088.0,302694.0,151256.0,280904.0
181076.0,302635.0,151236.0,280887.0
181031.0,302562.0,151240.0,280858.0
181012.0,302503.0,151246.0,280864.0
180978.0,302426.0,151246.0,280816.0
180947.0,302387.0,151264.0,280828.0
180908.0,302341.0,151232.0,280814.0
180909.0,302287.0,151231.0,280772.0
180898.0,302220.0,151221.0,280755.0
180850.0,302192.0,151201.0,280773.0
180854.0,302114.0,151162.0,280725.0
180821.0,302059.0,151140.0,280735.0
180792.0,302001.0,151120.0,280701.0
180796.0,301972.0,151094.0,280631.0
180765.0,301936.0,151059.0,280626.0
180735.0,301923.0,151046.0,280622.0
180690.0,301886.0,151046.0,280583.0
180701.0,301791.0,151010.0,280519.0
180686.0,301772.0,151029.0,280551.0
180678.0,301773.0,150986.0,280477.0
180619.0,301710.0,150976.0,280466.0
180625.0,301619.0,150971.0,280447.0
180583.0,301558.0,150939.0,280416.0
180548.0,301436.0,150901.0,280417.0
180493.0,301288.0,150857.0,280385.0
180395.0,301210.0,150832.0,280322.0
180344.0,301054.0,150807.0,280338.0
180268.0,300886.0,150756.0,280302.0
180170.0,300653.0,150764.0,280288.0
180067.0,300570.0,150706.0,280244.0
179994.0,300364.0,150709.0,280186.0
179911.0,300210.0,150698.0,280139.0
179813.0,300050.0,150682.0,280095.0
179727.0,299908.0,150660.0,280078.0
179653.0,299691.0,150637.0,280041.0
179568.0,299574.0,150619.0,280018.0
179497.0,299410.0,150614.0,279996.0
179428.0,299279.0,150596.0,279969.0
179338.0,299172.0,150547.0,279952.0
179293.0,299027.0,150530.0,279911.0
179240.0,298890.0,150546.0,279874.0
179167.0,298755.0,150543.0,279845.0
179093.0,298628.0,150515.0,279824.0
179045.0,298560.0,150525.0,279809.0
178992.0,298471.0,150472.0,279782.0
178925.0,298339.0,150483.0,279773.0
178883.0,298291.0,150500.0,279768.0
178868.0,298169.0,150476.0,279733.0
178837.0,298068.0,150457.0,279677.0
178774.0,298020.0,150433.0,279662.0
178737.0,297943.0,150409.0,279608.0
178669.0,297825.0,150370.0,279591.0
178635.0,297754.0,150379.0,279546.0
178615.0,297636.0,150393.0,279523.0
178536.0,297506.0,150367.0,279508.0
178476.0,297412.0,150331.0,279493.0
178409.0,297305.0,150329.0,279440.0
178362.0,297199.0,150333.0,279484.0
178323.0,297097.0,150302.0,279438.0
178264.0,296941.0,150292.0,279416.0
178216.0,296870.0,150302.0,279351.0
178121.0,296672.0,150203.0,279275.0
178057.0,296576.0,150238.0,279353.0
178010.0,296481.0,150200.0,279263.0
177959.0,296363.0,150190.0,279232.0
177930.0,296314.0,150175.0,279286.0
177865.0,296180.0,150185.0,279190.0
177855.0,296105.0,150148.0,279225.0
177773.0,296063.0,150143.0,279197.0
177748.0,295952.0,150144.0,279167.0
177719.0,295887.0,150117.0,279166.0
177709.0,295804.0,150094.0,279133.0
177660.0,295733.0,150095.0,279108.0
177610.0,295676.0,150087.0,279082.0
177592.0,295593.0,150066.0,279050.0
177564.0,295536.0,150061.0,279058.0
177555.0,295499.0,150009.0,279035.0
177540.0,295451.0,150027.0,279017.0
177464.0,295401.0,150026.0,278950.0
177490.0,295402.0,149964.0,278981.0
177462.0,295305.0,150003.0,278966.0
177445.0,295264.0,149940.0,278936.0
177411.0,295248.0,149918.0,278913.0
177396.0,295201.0,149927.0,278863.0
177407.0,295123.0,149918.0,278843.0
177355.0,295095.0,149904.0,278855.0
177332.0,295038.0,149878.0,278814.0
177354.0,295048.0,149880.0,278752.0
177348.0,294962.0,149863.0,278783.0
177315.0,294922.0,149840.0,278743.0
177284.0,294875.0,149831.0,278753.0
177267.0,294859.0,149835.0,278725.0
177278.0,294805.0,149772.0,278720.0
177264.0,294751.0,149797.0,278694.0
177227.0,294746.0,149783.0,278711.0
177150.0,294599.0,149763.0,278659.0
177154.0,294548.0,149750.0,278631.0
177097.0,294413.0,149723.0,278579.0
177022.0,294300.0,149708.0,278555.0
176961.0,294126.0,149701.0,278489.0
176867.0,293977.0,149677.0,278462.0
176794.0,293798.0,149658.0,278424.0
176688.0,293651.0,149654.0,278382.0
176588.0,293490.0,149634.0,278339.0
176500.0,293315.0,149597.0,278307.0
176436.0,293138.0,149578.0,278279.0
176330.0,292953.0,149561.0,278216.0
176278.0,292823.0,149529.0,278165.0
176164.0,292664.0,149529.0,278155.0
176121.0,292538.0,149533.0,278092.0
176068.0,292439.0,149475.0,278037.0
175975.0,292310.0,149445.0,278040.0
175925.0,292136.0,149449.0,277992.0
175858.0,292061.0,149448.0,277988.0
175801.0,291925.0,149424.0,278006.0
175739.0,291867.0,149419.0,277967.0
175710.0,291801.0,149397.0,277962.0
175683.0,291728.0,149408.0,277906.0
175615.0,291627.0,149396.0,277910.0
175608.0,291574.0,149394.0,277914.0
175568.0,291504.0,149398.0,277893.0
175533.0,291441.0,149389.0,277828.0
175514.0,291362.0,149396.0,277802.0
175473.0,291318.0,149381.0,277822.0
175456.0,291254.0,149335.0,277779.0
175417.0,291160.0,149358.0,277747.0
175369.0,291069.0,149346.0,277707.0
175337.0,290999.0,149327.0,277705.0
175289.0,290904.0,149300.0,277661.0
175260.0,290805.0,149301.0,277600.0
175176.0,290738.0,149265.0,277589.0
175158.0,290648.0,149258.0,277542.0
175118.0,290569.0,149250.0,277525.0
175036.0,290472.0,149229.0,277505.0
174992.0,290401.0,149199.0,277422.0
174978.0,290297.0,149147.0,277421.0
174892.0,290189.0,149175.0,277369.0
174852.0,290101.0,149123.0,277378.0
174812.0,290013.0,149130.0,277322.0
174791.0,289905.0,149111.0,277284.0
174724.0,289893.0,149093.0,277267.0
174676.0,289811.0,149069.0,277235.0
174673.0,289745.0,149049.0,277231.0
174666.0,289673.0,149031.0,277175.0
174595.0,289612.0,149031.0,277137.0
174602.0,289615.0,149014.0,277104.0
174567.0,289495.0,149003.0,277106.0
174520.0,289492.0,148973.0,277090.0
174510.0,289415.0,148990.0,277049.0
174516.0,289421.0,148955.0,277015.0
174491.0,289374.0,148946.0,277014.0
174469.0,289330.0,148930.0,276999.0
174467.0,289304.0,148906.0,276944.0
174434.0,289270.0,148890.0,276911.0
174425.0,289229.0,148874.0,276872.0
174436.0,289239.0,148843.0,276824.0
174397.0,289201.0,148843.0,276782.0
174408.0,289164.0,148806.0,276741.0
174392.0,289141.0,148791.0,276773.0
174407.0,289123.0,148777.0,276685.0
174403.0,289078.0,148780.0,276711.0
174372.0,289049.0,148760.0,276645.0
174378.0,289038.0,148730.0,276611.0
174351.0,289019.0,148688.0,276554.0
174347.0,289070.0,148697.0,276554.0
174337.0,289019.0,148665.0,276511.0
174338.0,288995.0,148645.0,276483.0
174343.0,288965.0,148636.0,276452.0
174295.0,288910.0,148641.0,276412.0
174275.0,288792.0,148611.0,276400.0
174211.0,288695.0,148598.0,276418.0
174162.0,288624.0,148586.0,276370.0
174076.0,288448.0,148556.0,276290.0
173984.0,288253.0,148559.0,276241.0
173909.0,288119.0,148525.0,276221.0
173852.0,287972.0,148532.0,276222.0
173732.0,287806.0,148518.0,276150.0
173651.0,287675.0,148511.0,276152.0
173584.0,287525.0,148492.0,276102.0
173501.0,287352.0,148481.0,276071.0
173417.0,287256.0,148481.0,276077.0
173364.0,287100.0,148448.0,276063.0
173323.0,287001.0,148460.0,275976.0
173239.0,286871.0,148399.0,275958.0
173178.0,286754.0,148409.0,275956.0
173134.0,286629.0,148377.0,275874.0
173072.0,286559.0,148365.0,275827.0
173034.0,286470.0,148353.0,275838.0
172994.0,286408.0,148331.0,275789.0
172941.0,286329.0,148311.0,275772.0
172907.0,286267.0,148317.0,275718.0
172875.0,286218.0,148300.0,275701.0
172862.0,286158.0,148272.0,275703.0
172851.0,286156.0,148258.0,275620.0
172789.0,286076.0,148213.0,275612.0
172762.0,286039.0,148223.0,275582.0
172746.0,285988.0,148190.0,275502.0
172710.0,285932.0,148160.0,275467.0
172709.0,285891.0,148142.0,275454.0
172678.0,285849.0,148129.0,275400.0
172659.0,285777.0,148097.0,275381.0
172615.0,285689.0,148077.0,275334.0
172606.0,285627.0,148082.0,275302.0
172563.0,285538.0,148044.0,275226.0
172530.0,285515.0,148032.0,275252.0
172491.0,285400.0,148011.0,275229.0
172442.0,285333.0,148014.0,275211.0
172420.0,285308.0,148001.0,275180.0
172391.0,285206.0,148024.0,275165.0
172316.0,285163.0,147986.0,275163.0
172295.0,285095.0,147998.0,275108.0
172237.0,285007.0,147976.0,275115.0
172249.0,284942.0,147982.0,275046.0
172197.0,284917.0,147950.0,275065.0
