179628.0,302813.0,151470.0,284672.0
179693.0,302772.0,151482.0,284638.0
179686.0,302771.0,151408.0,284583.0
179713.0,302776.0,151365.0,284455.0
179769.0,302728.0,151367.0,284361.0
179764.0,302710.0,151322.0,284365.0
179786.0,302744.0,151339.0,284386.0
179819.0,302672.0,151347.0,284423.0
179799.0,302638.0,151370.0,284451.0
179809.0,302648.0,151371.0,284464.0
179792.0,302600.0,151370.0,284398.0
179817.0,302555.0,151388.0,284354.0
179826.0,302503.0,151384.0,284350.0
179856.0,302459.0,151429.0,284381.0
179858.0,302477.0,151442.0,284427.0
179856.0,302462.0,151490.0,284430.0
179862.0,302421.0,151561.0,284531.0
179896.0,302402.0,151621.0,284621.0
179852.0,302378.0,151705.0,284748.0
179852.0,302369.0,151780.0,284778.0
179839.0,302282.0,151852.0,284855.0
179813.0,302293.0,151980.0,285078.0
179841.0,302254.0,152102.0,285258.0
179863.0,302300.0,152184.0,285433.0
179876.0,302276.0,152224.0,285416.0
179900.0,302239.0,152147.0,285385.0
179919.0,302244.0,152078.0,285310.0
179899.0,302260.0,152026.0,285242.0
179886.0,302255.0,151992.0,285257.0
179890.0,302266.0,151977.0,285417.0
179906.0,302260.0,152077.0,285636.0
179921.0,302312.0,152122.0,285727.0
179980.0,302314.0,152105.0,285804.0
180013.0,302346.0,152009.0,285800.0
180045.0,302348.0,151848.0,285738.0
180062.0,302349.0,151710.0,285608.0
180074.0,302340.0,151666.0,285546.0
180071.0,302385.0,151656.0,285452.0
180108.0,302369.0,151726.0,285419.0
180137.0,302402.0,151725.0,285418.0
180192.0,302443.0,151734.0,285302.0
180218.0,302462.0,151743.0,285213.0
180266.0,302460.0,151763.0,285084.0
180288.0,302473.0,151741.0,284941.0
180290.0,302502.0,151689.0,284900.0
180358.0,302512.0,151634.0,284806.0
180354.0,302555.0,151517.0,284847.0
180398.0,302559.0,151432.0,284813.0
180413.0,302640.0,151291.0,284826.0
180443.0,302618.0,151206.0,284786.0
180480.0,302612.0,151156.0,284772.0
180511.0,302615.0,151123.0,284686.0
180469.0,302611.0,151059.0,284602.0
180490.0,302580.0,151000.0,284498.0
180498.0,302484.0,150901.0,284393.0
180469.0,302459.0,150820.0,284274.0
180443.0,302418.0,150760.0,284177.0
180435.0,302386.0,150680.0,284081.0
180405.0,302251.0,150652.0,283930.0
180358.0,302183.0,150599.0,283826.0
180319.0,302071.0,150595.0,283774.0
180253.0,301988.0,150582.0,283681.0
180225.0,301875.0,150614.0,283651.0
180188.0,301769.0,150635.0,283610.0
180148.0,301689.0,150668.0,283620.0
180091.0,301583.0,150651.0,283513.0
180069.0,301567.0,150661.0,283464.0
180054.0,301470.0,150641.0,283461.0
180009.0,301382.0,150698.0,283413.0
179976.0,301327.0,150701.0,283402.0
179917.0,301269.0,150669.0,283322.0
179906.0,301174.0,150710.0,283309.0
179886.0,301095.0,150679.0,283263.0
179852.0,301054.0,150684.0,283275.0
179834.0,301018.0,150675.0,283252.0
179822.0,300968.0,150651.0,283250.0
179768.0,300959.0,150647.0,283172.0
179770.0,300893.0,150622.0,283134.0
179749.0,300840.0,150628.0,283106.0
