154892.0,256679.0,144235.0,265911.0
154914.0,256708.0,144208.0,265898.0
154940.0,256772.0,144203.0,265908.0
154999.0,256837.0,144213.0,265908.0
155002.0,256905.0,144201.0,265960.0
155048.0,256911.0,144187.0,265939.0
155048.0,256974.0,144187.0,265959.0
155077.0,257005.0,144209.0,265929.0
155131.0,257057.0,144152.0,265956.0
155154.0,257146.0,144159.0,265924.0
155181.0,257155.0,144196.0,265954.0
155212.0,257183.0,144203.0,265931.0
155233.0,257244.0,144176.0,265950.0
155267.0,257287.0,144182.0,265922.0
155308.0,257315.0,144203.0,265925.0
155303.0,257364.0,144171.0,265929.0
155361.0,257389.0,144174.0,265949.0
155377.0,257450.0,144166.0,265947.0
155402.0,257509.0,144147.0,266017.0
155462.0,257516.0,144152.0,265989.0
155483.0,257607.0,144160.0,265951.0
155483.0,257650.0,144154.0,266009.0
155541.0,257711.0,144144.0,265981.0
155551.0,257740.0,144122.0,266031.0
155601.0,257799.0,144139.0,265990.0
155649.0,257836.0,144136.0,266031.0
155663.0,257914.0,144132.0,266047.0
155688.0,257953.0,144127.0,266014.0
155757.0,258004.0,144126.0,266072.0
155768.0,258021.0,144117.0,266075.0
155787.0,258062.0,144133.0,266055.0
155828.0,258130.0,144102.0,266063.0
155873.0,258180.0,144136.0,266109.0
155906.0,258232.0,144135.0,266088.0
155926.0,258276.0,144140.0,266097.0
155991.0,258323.0,144115.0,266102.0
155995.0,258418.0,144113.0,266093.0
156049.0,258434.0,144095.0,266091.0
156067.0,258497.0,144115.0,266127.0
156085.0,258498.0,144119.0,266051.0
156079.0,258533.0,144087.0,266096.0
156105.0,258548.0,144088.0,266063.0
156088.0,258518.0,144127.0,266098.0
156083.0,258483.0,144148.0,266081.0
156082.0,258510.0,144106.0,266078.0
156028.0,258444.0,144095.0,266051.0
156050.0,258450.0,144134.0,266078.0
156053.0,258409.0,144119.0,266043.0
156020.0,258421.0,144138.0,266027.0
156021.0,258378.0,144147.0,266094.0
156011.0,258405.0,144139.0,266073.0
156000.0,258399.0,144136.0,266067.0
156000.0,258384.0,144122.0,266065.0
155992.0,258441.0,144130.0,266053.0
156020.0,258399.0,144110.0,266041.0
156028.0,258379.0,144117.0,266047.0
156016.0,258419.0,144099.0,266061.0
156029.0,258405.0,144109.0,266084.0
156033.0,258436.0,144125.0,266053.0
156073.0,258453.0,144098.0,266054.0
156076.0,258452.0,144092.0,266055.0
156098.0,258516.0,144084.0,266068.0
156105.0,258564.0,144082.0,266078.0
156126.0,258591.0,144086.0,266091.0
156172.0,258614.0,144066.0,266081.0
156217.0,258674.0,144076.0,266135.0
156248.0,258751.0,144098.0,266147.0
156274.0,258776.0,144066.0,266168.0
156297.0,258833.0,144081.0,266171.0
156340.0,258881.0,144066.0,266184.0
156371.0,258950.0,144068.0,266230.0
156417.0,259022.0,144103.0,266218.0
