0.41411304473876953,0.8798681497573853,0.19960932433605194,325262912.0,-97411376.0,686307328.0,752740864.0
0.4102063179016113,0.8838969469070435,0.2049810737371444,14803910.0,-355836384.0,591631872.0,822225344.0
0.4106946587562561,0.9012330770492554,0.2016847729682922,-291187232.0,-555230464.0,411848000.0,768265472.0
0.4167989194393158,0.9006226062774658,0.1943596601486206,-554747968.0,-673322496.0,171982592.0,601859648.0
0.4186302125453949,0.8907337188720703,0.1875228881835937,-737181440.0,-692932352.0,-93049472.0,347378240.0
0.4197289645671844,0.8871932625770569,0.1843486726284027,-811822208.0,-611014720.0,-344619552.0,42006104.0
0.4211939871311188,0.8851178288459778,0.1773898154497146,-767551552.0,-439481888.0,-545850880.0,-269608352.0
0.4204614758491516,0.8675375580787659,0.1751922816038131,-605855424.0,-197021920.0,-669194816.0,-547011328.0
0.4160664081573486,0.8932974934577942,0.1740935146808624,-357675648.0,68884728.0,-690395328.0,-737291584.0
0.4116713404655456,0.8931754231452942,0.1777560710906982,-57147120.0,324722016.0,-610427968.0,-819505344.0
0.4083750545978546,0.8975704908370972,0.1876449733972549,251574336.0,532838496.0,-441071328.0,-781774336.0
0.4081308841705322,0.8835306763648987,0.1849590986967086,523460576.0,663055616.0,-207196576.0,-629553280.0
0.4141130447387695,0.8660725355148315,0.1715297251939773,718566080.0,696447424.0,56817168.0,-385119680.0
0.4176535308361053,0.8585032224655151,0.1533390283584594,808337984.0,628249984.0,312644480.0,-84062656.0
0.420583575963974,0.875839352607727,0.1451593190431594,777544256.0,463201632.0,527123360.0,236498624.0
0.4114271700382232,0.9058722853660583,0.158710777759552,632305216.0,233014480.0,658361280.0,515146880.0
0.4080087840557098,0.8943963050842285,0.1666463166475296,394544352.0,-31640520.0,693090176.0,718248704.0
0.4062995910644531,0.9017214179039,0.1753143668174743,99040384.0,-291527008.0,626227200.0,816066176.0
0.4045903980731964,0.9142961502075196,0.1764131337404251,-211027248.0,-508515776.0,467738624.0,794368512.0
0.408619225025177,0.9146624207496644,0.1760468780994415,-490332352.0,-650906240.0,240793856.0,656380224.0
0.4099621474742889,0.9025759696960448,0.1778781563043594,-697875392.0,-697897344.0,-21463452.0,422338816.0
0.4102063179016113,0.8985471725463867,0.1740935146808624,-804209792.0,-640132160.0,-286779648.0,118980224.0
0.4100842475891113,0.9097790122032166,0.1772677302360534,-788982848.0,-488642272.0,-503388448.0,-195592432.0
0.4102063179016113,0.8968380093574524,0.1783664971590042,-658073216.0,-265499344.0,-646310784.0,-481304096.0
0.4114271700382232,0.8981809020042419,0.1727505773305893,-430605248.0,-3518656.0,-694630912.0,-696402304.0
0.4147234857082367,0.9003784656524658,0.1660358905792236,-139932800.0,258863664.0,-641276992.0,-809378560.0
