166724.0,281688.0,150564.0,278854.0
166857.0,281982.0,150598.0,278810.0
167024.0,282253.0,150640.0,278811.0
167137.0,282531.0,150710.0,278829.0
167251.0,282808.0,150737.0,278849.0
167366.0,283089.0,150782.0,278881.0
167478.0,283407.0,150847.0,278938.0
167634.0,283705.0,150962.0,279047.0
167744.0,283952.0,151033.0,279144.0
167858.0,284271.0,151144.0,279295.0
167970.0,284547.0,151240.0,279440.0
168164.0,284854.0,151342.0,279562.0
168307.0,285151.0,151375.0,279686.0
168425.0,285404.0,151436.0,279635.0
168542.0,285692.0,151385.0,279602.0
168630.0,285955.0,151379.0,279518.0
168720.0,286169.0,151364.0,279488.0
168871.0,286493.0,151406.0,279585.0
169006.0,286753.0,151419.0,279671.0
169126.0,286999.0,151418.0,279738.0
169257.0,287238.0,151430.0,279851.0
169378.0,287475.0,151407.0,279963.0
169521.0,287671.0,151337.0,280082.0
169630.0,287915.0,151329.0,280172.0
169739.0,288091.0,151318.0,280335.0
169857.0,288316.0,151424.0,280474.0
169956.0,288544.0,151499.0,280650.0
170187.0,288987.0,151661.0,280787.0
170335.0,289168.0,151738.0,280928.0
170452.0,289376.0,151787.0,281074.0
170588.0,289600.0,151848.0,281165.0
170700.0,289782.0,151889.0,281289.0
170827.0,290011.0,151920.0,281433.0
170935.0,290220.0,152000.0,281538.0
171058.0,290406.0,152133.0,281704.0
171182.0,290615.0,152241.0,281837.0
171299.0,290783.0,152347.0,282010.0
171433.0,290981.0,152436.0,282150.0
171537.0,291214.0,152534.0,282353.0
171671.0,291426.0,152652.0,282488.0
171801.0,291613.0,152716.0,282585.0
171902.0,291836.0,152772.0,282723.0
172016.0,292010.0,152826.0,282776.0
172114.0,292222.0,152888.0,282850.0
172232.0,292426.0,152926.0,282904.0
172334.0,292663.0,152984.0,282967.0
172441.0,292826.0,153055.0,283020.0
172514.0,292998.0,153035.0,283053.0
172622.0,293187.0,153070.0,283093.0
172724.0,293353.0,153083.0,283132.0
172813.0,293526.0,153109.0,283205.0
172904.0,293652.0,153160.0,283232.0
173007.0,293879.0,153185.0,283256.0
173114.0,294029.0,153198.0,283354.0
173182.0,294184.0,153217.0,283352.0
173296.0,294373.0,153198.0,283354.0
173370.0,294505.0,153226.0,283403.0
173445.0,294637.0,153261.0,283439.0
173545.0,294834.0,153278.0,283489.0
173634.0,294980.0,153284.0,283562.0
173705.0,295151.0,153308.0,283543.0
173801.0,295273.0,153345.0,283618.0
173915.0,295469.0,153371.0,283668.0
173959.0,295600.0,153389.0,283708.0
174058.0,295697.0,153393.0,283702.0
174118.0,295838.0,153395.0,283755.0
174194.0,295985.0,153408.0,283726.0
174274.0,296123.0,153412.0,283792.0
174331.0,296250.0,153434.0,283758.0
174402.0,296363.0,153429.0,283793.0
174482.0,296503.0,153432.0,283777.0
174553.0,296582.0,153431.0,283745.0
174606.0,296674.0,153416.0,283735.0
174665.0,296804.0,153438.0,283660.0
174743.0,296922.0,153488.0,283694.0
174793.0,296978.0,153512.0,283774.0
174838.0,297090.0,153571.0,283777.0
174896.0,297171.0,153568.0,283781.0
174911.0,297241.0,153591.0,283769.0
174985.0,297347.0,153642.0,283827.0
175052.0,297399.0,153649.0,283812.0
175058.0,297452.0,153670.0,283840.0
175084.0,297551.0,153695.0,283818.0
175128.0,297616.0,153697.0,283832.0
175158.0,297637.0,153739.0,283854.0
175186.0,297660.0,153761.0,283856.0
175216.0,297671.0,153804.0,283869.0
175226.0,297774.0,153817.0,283909.0
175265.0,297754.0,153836.0,283937.0
175292.0,297820.0,153891.0,283974.0
175309.0,297908.0,153914.0,283982.0
175338.0,297904.0,153943.0,284025.0
175371.0,297942.0,153936.0,284056.0
175428.0,298050.0,153943.0,284076.0
175437.0,298108.0,153930.0,284125.0
175475.0,298139.0,153964.0,284102.0
175503.0,298172.0,153960.0,284135.0
175539.0,298238.0,153951.0,284173.0
175582.0,298275.0,153960.0,284193.0
175591.0,298334.0,153978.0,284221.0
175651.0,298379.0,153994.0,284236.0
175651.0,298442.0,154014.0,284311.0
175666.0,298521.0,153998.0,284304.0
175692.0,298537.0,154012.0,284279.0
175746.0,298607.0,154020.0,284366.0
175765.0,298624.0,154069.0,284364.0
175812.0,298701.0,154080.0,284403.0
175821.0,298727.0,154098.0,284425.0
175863.0,298764.0,154123.0,284430.0
175878.0,298810.0,154124.0,284475.0
175887.0,298820.0,154153.0,284463.0
175912.0,298877.0,154144.0,284490.0
175917.0,298934.0,154181.0,284507.0
175977.0,298959.0,154202.0,284537.0
176001.0,298978.0,154233.0,284554.0
176037.0,299012.0,154237.0,284580.0
176055.0,299055.0,154259.0,284573.0
176061.0,299116.0,154239.0,284592.0
