166396.0,279043.0,149881.0,277492.0
166524.0,279303.0,149874.0,277501.0
166638.0,279545.0,149932.0,277505.0
166762.0,279750.0,149988.0,277573.0
166883.0,280031.0,150037.0,277548.0
167020.0,280259.0,150059.0,277559.0
167130.0,280529.0,150064.0,277575.0
167320.0,280866.0,150065.0,277555.0
167430.0,281125.0,150046.0,277487.0
167549.0,281356.0,150024.0,277435.0
167670.0,281583.0,150024.0,277421.0
167786.0,281819.0,150031.0,277440.0
167900.0,282078.0,150055.0,277416.0
167942.0,282234.0,150118.0,277493.0
168040.0,282415.0,150180.0,277530.0
168111.0,282708.0,150187.0,277571.0
168167.0,282862.0,150281.0,277659.0
168269.0,283089.0,150389.0,277781.0
168338.0,283251.0,150522.0,277900.0
168413.0,283447.0,150632.0,277975.0
168504.0,283644.0,150672.0,278075.0
168614.0,283903.0,150710.0,278138.0
168835.0,284422.0,150732.0,278166.0
168962.0,284654.0,150719.0,278180.0
169041.0,284910.0,150683.0,278136.0
169181.0,285097.0,150666.0,278063.0
169267.0,285349.0,150656.0,278002.0
169369.0,285556.0,150625.0,277985.0
169445.0,285763.0,150609.0,277945.0
169558.0,285977.0,150625.0,277932.0
169648.0,286191.0,150651.0,277955.0
169738.0,286378.0,150766.0,278038.0
169815.0,286520.0,150805.0,278027.0
169918.0,286756.0,150764.0,278030.0
170002.0,286943.0,150680.0,277965.0
170092.0,287112.0,150650.0,277952.0
170182.0,287235.0,150633.0,278005.0
170262.0,287416.0,150636.0,278090.0
170312.0,287546.0,150656.0,278158.0
170429.0,287639.0,150656.0,278305.0
170508.0,287793.0,150719.0,278333.0
170570.0,287923.0,150713.0,278386.0
170640.0,288023.0,150739.0,278481.0
170715.0,288111.0,150778.0,278536.0
170786.0,288223.0,150804.0,278659.0
170837.0,288295.0,150842.0,278656.0
170860.0,288431.0,150875.0,278711.0
170943.0,288546.0,150919.0,278784.0
170999.0,288646.0,150953.0,278821.0
171097.0,288815.0,150961.0,278943.0
171134.0,288942.0,151015.0,278992.0
171214.0,289074.0,151071.0,279041.0
171298.0,289224.0,151113.0,279124.0
171375.0,289392.0,151131.0,279254.0
171476.0,289557.0,151159.0,279327.0
171541.0,289703.0,151211.0,279383.0
171623.0,289840.0,151252.0,279477.0
171692.0,290013.0,151289.0,279561.0
171799.0,290100.0,151332.0,279641.0
171861.0,290302.0,151389.0,279749.0
171957.0,290436.0,151451.0,279870.0
172051.0,290533.0,151506.0,279980.0
172121.0,290721.0,151534.0,280045.0
172207.0,290873.0,151559.0,280152.0
172270.0,290943.0,151588.0,280193.0
172353.0,291091.0,151643.0,280279.0
172421.0,291223.0,151663.0,280346.0
172474.0,291385.0,151678.0,280429.0
172519.0,291508.0,151710.0,280501.0
172580.0,291639.0,151782.0,280586.0
172650.0,291754.0,151806.0,280703.0
172715.0,291878.0,151864.0,280786.0
172801.0,291976.0,151905.0,280793.0
172859.0,292083.0,151979.0,280901.0
172901.0,292223.0,152018.0,280927.0
172961.0,292296.0,152055.0,281026.0
173035.0,292385.0,152116.0,281073.0
173071.0,292501.0,152142.0,281168.0
173143.0,292608.0,152206.0,281220.0
173194.0,292726.0,152237.0,281278.0
173282.0,292812.0,152283.0,281327.0
173328.0,292954.0,152306.0,281379.0
173393.0,293073.0,152336.0,281391.0
173469.0,293149.0,152361.0,281404.0
173503.0,293261.0,152366.0,281465.0
173558.0,293353.0,152372.0,281447.0
173626.0,293466.0,152362.0,281506.0
173641.0,293544.0,152377.0,281489.0
173698.0,293650.0,152377.0,281538.0
173740.0,293693.0,152397.0,281626.0
173775.0,293770.0,152449.0,281644.0
173845.0,293864.0,152481.0,281696.0
173844.0,293909.0,152495.0,281763.0
173930.0,293999.0,152568.0,281787.0
173980.0,294094.0,152609.0,281824.0
174007.0,294222.0,152644.0,281832.0
174077.0,294256.0,152676.0,281851.0
174089.0,294344.0,152730.0,281901.0
174128.0,294412.0,152749.0,281913.0
174195.0,294450.0,152822.0,281911.0
174215.0,294499.0,152846.0,281958.0
174243.0,294579.0,152884.0,282016.0
174281.0,294591.0,152900.0,282034.0
174321.0,294686.0,152925.0,281990.0
174376.0,294733.0,152943.0,282086.0
174368.0,294787.0,152968.0,282046.0
174396.0,294813.0,153009.0,282053.0
174446.0,294795.0,152993.0,282038.0
174435.0,294828.0,152996.0,282051.0
174432.0,294784.0,153017.0,282030.0
174423.0,294723.0,152973.0,282017.0
174407.0,294700.0,152981.0,281967.0
174390.0,294659.0,152973.0,281964.0
174384.0,294610.0,152969.0,281939.0
