182108.0,306293.0,152270.0,281348.0
182172.0,306297.0,152157.0,281160.0
182214.0,306350.0,152049.0,280986.0
182246.0,306356.0,151934.0,280839.0
182263.0,306380.0,151814.0,280703.0
182324.0,306352.0,151724.0,280482.0
182356.0,306383.0,151602.0,280396.0
182408.0,306448.0,151499.0,280256.0
182407.0,306455.0,151389.0,280126.0
182457.0,306449.0,151308.0,280016.0
182486.0,306503.0,151192.0,279888.0
182537.0,306487.0,151085.0,279745.0
182585.0,306536.0,151001.0,279612.0
182622.0,306536.0,150893.0,279522.0
182672.0,306555.0,150827.0,279426.0
182716.0,306495.0,150747.0,279407.0
182681.0,306482.0,150664.0,279384.0
182634.0,306403.0,150630.0,279301.0
182528.0,306303.0,150587.0,279306.0
182407.0,306158.0,150564.0,279330.0
182256.0,306020.0,150621.0,279360.0
182058.0,305848.0,150636.0,279477.0
181979.0,305745.0,150737.0,279618.0
181832.0,305617.0,150781.0,279801.0
181740.0,305545.0,150889.0,280029.0
181645.0,305442.0,151045.0,280340.0
181520.0,305340.0,151208.0,280777.0
181354.0,305283.0,151335.0,281110.0
181232.0,305200.0,151423.0,281448.0
181067.0,305161.0,151553.0,281712.0
180950.0,305156.0,151674.0,281922.0
180838.0,305079.0,151784.0,282200.0
180731.0,305110.0,151919.0,282505.0
180617.0,305125.0,152042.0,282900.0
180545.0,305204.0,152301.0,283337.0
180487.0,305284.0,152476.0,283831.0
180410.0,305390.0,152735.0,284380.0
180317.0,305533.0,152951.0,284863.0
180291.0,305616.0,153170.0,285358.0
180226.0,305746.0,153397.0,285810.0
180168.0,305897.0,153644.0,286289.0
180105.0,305981.0,153853.0,286756.0
180077.0,306135.0,154109.0,287211.0
180045.0,306244.0,154393.0,287748.0
179991.0,306393.0,154640.0,288175.0
179948.0,306536.0,154890.0,288626.0
179885.0,306615.0,155087.0,289048.0
179814.0,306766.0,155316.0,289450.0
179776.0,306828.0,155481.0,289858.0
179684.0,306908.0,155674.0,290223.0
179624.0,307033.0,155858.0,290573.0
179505.0,307081.0,156032.0,290941.0
179424.0,307139.0,156203.0,291273.0
179285.0,307180.0,156353.0,291627.0
179183.0,307297.0,156523.0,291990.0
179090.0,307360.0,156688.0,292323.0
178996.0,307418.0,156877.0,292677.0
178919.0,307501.0,157048.0,293058.0
178846.0,307519.0,157228.0,293367.0
178788.0,307585.0,157396.0,293699.0
178726.0,307649.0,157537.0,293965.0
178656.0,307716.0,157673.0,294193.0
178635.0,307776.0,157837.0,294461.0
178604.0,307878.0,157942.0,294704.0
178581.0,307943.0,158057.0,294878.0
178564.0,308029.0,158167.0,295010.0
178581.0,308073.0,158220.0,295182.0
178578.0,308148.0,158276.0,295214.0
178605.0,308235.0,158311.0,295332.0
178634.0,308327.0,158361.0,295414.0
178649.0,308418.0,158403.0,295501.0
178683.0,308494.0,158446.0,295604.0
178694.0,308609.0,158474.0,295646.0
178735.0,308659.0,158490.0,295684.0
178775.0,308770.0,158554.0,295762.0
178773.0,308880.0,158592.0,295810.0
178821.0,308971.0,158606.0,295915.0
178880.0,309089.0,158644.0,296007.0
178942.0,309223.0,158666.0,296095.0
179001.0,309346.0,158648.0,296121.0
179056.0,309462.0,158673.0,296121.0
179101.0,309613.0,158679.0,296171.0
179183.0,309722.0,158697.0,296177.0
179220.0,309876.0,158698.0,296155.0
179309.0,309991.0,158697.0,296186.0
179377.0,310094.0,158739.0,296249.0
179427.0,310220.0,158738.0,296294.0
179513.0,310362.0,158800.0,296345.0
179599.0,310503.0,158846.0,296377.0
179650.0,310634.0,158847.0,296450.0
