166662.0,278896.0,145903.0,273594.0
166759.0,279029.0,145987.0,273806.0
166820.0,279215.0,146091.0,273996.0
166861.0,279368.0,146185.0,274159.0
166897.0,279532.0,146273.0,274401.0
166956.0,279682.0,146366.0,274557.0
167012.0,279876.0,146458.0,274716.0
167098.0,280062.0,146525.0,274878.0
167171.0,280215.0,146629.0,275077.0
167256.0,280429.0,146725.0,275255.0
167380.0,280639.0,146827.0,275469.0
167518.0,280863.0,146880.0,275629.0
167647.0,281134.0,146918.0,275834.0
167736.0,281365.0,146935.0,275912.0
167820.0,281532.0,146959.0,276020.0
167845.0,281737.0,146992.0,276130.0
167911.0,281912.0,147035.0,276193.0
167959.0,282057.0,147115.0,276260.0
167957.0,282194.0,147218.0,276265.0
167967.0,282385.0,147287.0,276211.0
168002.0,282578.0,147394.0,276150.0
168059.0,282772.0,147437.0,276144.0
168137.0,282943.0,147498.0,276163.0
168191.0,283171.0,147484.0,276160.0
168266.0,283353.0,147457.0,276157.0
168334.0,283580.0,147492.0,276175.0
168453.0,283790.0,147536.0,276234.0
168538.0,283960.0,147581.0,276302.0
168625.0,284124.0,147591.0,276330.0
168725.0,284332.0,147623.0,276456.0
168826.0,284529.0,147651.0,276518.0
168928.0,284723.0,147672.0,276598.0
169033.0,284935.0,147715.0,276634.0
169180.0,285125.0,147703.0,276695.0
169269.0,285326.0,147710.0,276751.0
169373.0,285555.0,147688.0,276885.0
169503.0,285707.0,147714.0,276913.0
169595.0,285888.0,147716.0,277008.0
169731.0,286090.0,147721.0,277076.0
169803.0,286225.0,147762.0,277141.0
169896.0,286397.0,147770.0,277192.0
169976.0,286537.0,147812.0,277238.0
170046.0,286705.0,147813.0,277231.0
170137.0,286876.0,147821.0,277277.0
170228.0,287016.0,147842.0,277297.0
170335.0,287180.0,147831.0,277308.0
170442.0,287371.0,147805.0,277263.0
170537.0,287544.0,147801.0,277188.0
170651.0,287782.0,147758.0,277148.0
170806.0,288008.0,147764.0,277091.0
170873.0,288268.0,147765.0,277094.0
170996.0,288482.0,147753.0,277070.0
171103.0,288657.0,147799.0,277125.0
171219.0,288860.0,147788.0,277138.0
171300.0,289035.0,147771.0,277117.0
171381.0,289230.0,147752.0,277186.0
171472.0,289373.0,147746.0,277221.0
171545.0,289482.0,147751.0,277194.0
171592.0,289608.0,147719.0,277237.0
171642.0,289697.0,147714.0,277274.0
171683.0,289742.0,147711.0,277278.0
171725.0,289833.0,147699.0,277297.0
171764.0,289832.0,147702.0,277342.0
171761.0,289918.0,147700.0,277338.0
171769.0,289894.0,147700.0,277357.0
171793.0,289936.0,147689.0,277336.0
171789.0,289944.0,147716.0,277383.0
171780.0,289960.0,147747.0,277368.0
171806.0,290024.0,147772.0,277386.0
171834.0,290033.0,147768.0,277388.0
171847.0,290096.0,147800.0,277405.0
171850.0,290113.0,147818.0,277418.0
171884.0,290167.0,147854.0,277416.0
171891.0,290225.0,147879.0,277487.0
171924.0,290226.0,147873.0,277516.0
171951.0,290298.0,147908.0,277515.0
171952.0,290351.0,147928.0,277520.0
172018.0,290368.0,147956.0,277555.0
172032.0,290453.0,147930.0,277550.0
172063.0,290524.0,147942.0,277626.0
172099.0,290566.0,148019.0,277566.0
172140.0,290602.0,147985.0,277579.0
172212.0,290733.0,148010.0,277591.0
172225.0,290801.0,147992.0,277613.0
172273.0,290868.0,147984.0,277556.0
172354.0,290939.0,148008.0,277581.0
172386.0,291025.0,148034.0,277597.0
172433.0,291160.0,148051.0,277649.0
172506.0,291228.0,148077.0,277669.0
172541.0,291347.0,148087.0,277723.0
172614.0,291469.0,148162.0,277729.0
172664.0,291596.0,148186.0,277773.0
172746.0,291699.0,148256.0,277818.0
172796.0,291800.0,148331.0,277848.0
172838.0,291894.0,148374.0,277891.0
172873.0,291962.0,148436.0,277873.0
172925.0,292094.0,148512.0,277911.0
172955.0,292096.0,148500.0,277858.0
172988.0,292155.0,148533.0,277826.0
173011.0,292194.0,148524.0,277800.0
173047.0,292242.0,148538.0,277787.0
173041.0,292294.0,148552.0,277752.0
173066.0,292340.0,148548.0,277776.0
173079.0,292359.0,148561.0,277754.0
173095.0,292362.0,148566.0,277721.0
173114.0,292398.0,148558.0,277689.0
173123.0,292421.0,148561.0,277676.0
173158.0,292455.0,148538.0,277624.0
173146.0,292481.0,148505.0,277691.0
173183.0,292485.0,148531.0,277611.0
173199.0,292513.0,148497.0,277670.0
173208.0,292548.0,148513.0,277636.0
173242.0,292586.0,148475.0,277696.0
173245.0,292665.0,148446.0,277607.0
173270.0,292685.0,148471.0,277644.0
173279.0,292674.0,148454.0,277657.0
173296.0,292701.0,148398.0,277645.0
173306.0,292737.0,148362.0,277663.0
173333.0,292777.0,148354.0,277632.0
173328.0,292814.0,148318.0,277664.0
173373.0,292847.0,148293.0,277622.0
173365.0,292881.0,148239.0,277660.0
173397.0,292875.0,148211.0,277613.0
173417.0,292949.0,148190.0,277623.0
173438.0,292964.0,148138.0,277632.0
173463.0,292972.0,148117.0,277604.0
173464.0,293018.0,148115.0,277635.0
173470.0,293074.0,148110.0,277631.0
173512.0,293061.0,148071.0,277639.0
173532.0,293090.0,148083.0,277655.0
173560.0,293117.0,148055.0,277677.0
173556.0,293120.0,148073.0,277644.0
