174205.0,293931.0,153574.0,281216.0
174265.0,294110.0,153555.0,281106.0
174259.0,294265.0,153526.0,281033.0
174242.0,294430.0,153492.0,280970.0
174266.0,294604.0,153528.0,280939.0
174329.0,294798.0,153551.0,280965.0
174370.0,294978.0,153644.0,281067.0
174395.0,295168.0,153728.0,281216.0
174495.0,295400.0,153841.0,281332.0
174542.0,295640.0,153905.0,281413.0
174598.0,295851.0,153952.0,281509.0
174689.0,296048.0,154008.0,281523.0
174736.0,296227.0,154083.0,281563.0
174806.0,296443.0,154133.0,281612.0
174919.0,296664.0,154187.0,281625.0
174991.0,296877.0,154242.0,281691.0
175079.0,297103.0,154283.0,281761.0
175170.0,297296.0,154344.0,281819.0
175247.0,297549.0,154417.0,281882.0
175386.0,297735.0,154490.0,281962.0
175441.0,297943.0,154523.0,282035.0
175554.0,298156.0,154582.0,282157.0
175625.0,298390.0,154652.0,282269.0
175731.0,298616.0,154726.0,282434.0
175844.0,298842.0,154728.0,282555.0
175952.0,299049.0,154791.0,282739.0
176082.0,299247.0,154810.0,282852.0
176167.0,299477.0,154834.0,283036.0
176278.0,299666.0,154837.0,283142.0
176381.0,299897.0,154847.0,283311.0
176522.0,300103.0,154856.0,283438.0
176603.0,300296.0,154887.0,283596.0
176710.0,300530.0,154889.0,283704.0
176818.0,300732.0,154900.0,283848.0
176923.0,300961.0,154898.0,284007.0
177064.0,301169.0,154858.0,284142.0
177148.0,301415.0,154869.0,284316.0
177244.0,301588.0,154851.0,284470.0
177380.0,301756.0,154888.0,284661.0
177496.0,302005.0,154936.0,284837.0
177583.0,302215.0,154985.0,284993.0
177681.0,302397.0,155067.0,285126.0
177797.0,302615.0,155177.0,285240.0
177926.0,302834.0,155276.0,285320.0
177993.0,302955.0,155399.0,285469.0
178105.0,303152.0,155534.0,285568.0
178204.0,303332.0,155642.0,285658.0
178274.0,303534.0,155741.0,285757.0
178397.0,303645.0,155868.0,285795.0
178474.0,303858.0,155949.0,285864.0
178558.0,304006.0,156004.0,285957.0
178623.0,304151.0,156066.0,286059.0
178742.0,304305.0,156134.0,286092.0
178801.0,304500.0,156213.0,286139.0
178875.0,304625.0,156279.0,286212.0
178953.0,304778.0,156333.0,286275.0
179064.0,304911.0,156401.0,286341.0
179121.0,305070.0,156466.0,286441.0
179199.0,305224.0,156536.0,286524.0
179265.0,305357.0,156630.0,286535.0
179349.0,305469.0,156660.0,286668.0
179408.0,305605.0,156720.0,286677.0
179472.0,305735.0,156757.0,286761.0
179539.0,305790.0,156818.0,286789.0
179614.0,305935.0,156873.0,286833.0
179640.0,306062.0,156888.0,286880.0
179722.0,306135.0,156941.0,286864.0
179727.0,306248.0,156974.0,286948.0
179824.0,306371.0,157034.0,286947.0
179864.0,306422.0,157068.0,286959.0
179907.0,306526.0,157089.0,287028.0
180006.0,306617.0,157144.0,287031.0
180016.0,306706.0,157182.0,287085.0
180098.0,306785.0,157212.0,287102.0
180112.0,306848.0,157261.0,287170.0
180169.0,307010.0,157284.0,287183.0
180225.0,307041.0,157292.0,287216.0
180285.0,307159.0,157322.0,287220.0
180314.0,307269.0,157330.0,287244.0
180354.0,307359.0,157333.0,287291.0
180405.0,307456.0,157374.0,287297.0
180462.0,307514.0,157406.0,287316.0
180501.0,307594.0,157429.0,287329.0
180503.0,307645.0,157404.0,287327.0
180561.0,307746.0,157429.0,287367.0
180640.0,307818.0,157420.0,287366.0
180683.0,307907.0,157479.0,287276.0
180676.0,307930.0,157448.0,287361.0
180727.0,308060.0,157497.0,287394.0
180791.0,308096.0,157515.0,287470.0
180838.0,308184.0,157544.0,287487.0
180865.0,308260.0,157531.0,287506.0
180910.0,308310.0,157518.0,287533.0
180989.0,308372.0,157540.0,287507.0
180998.0,308423.0,157546.0,287590.0
181039.0,308526.0,157532.0,287607.0
181058.0,308577.0,157506.0,287604.0
181100.0,308641.0,157471.0,287638.0
181124.0,308693.0,157499.0,287631.0
181198.0,308734.0,157474.0,287665.0
181228.0,308842.0,157450.0,287673.0
181246.0,308866.0,157502.0,287656.0
181299.0,308916.0,157492.0,287679.0
181311.0,309031.0,157529.0,287668.0
181369.0,309054.0,157549.0,287747.0
181414.0,309090.0,157541.0,287696.0
181429.0,309163.0,157552.0,287681.0
181470.0,309245.0,157554.0,287698.0
