174699.0,296129.0,152708.0,280001.0
174665.0,296135.0,152697.0,279957.0
174707.0,296208.0,152665.0,279889.0
174685.0,296281.0,152636.0,279863.0
174724.0,296393.0,152642.0,279820.0
174769.0,296487.0,152633.0,279810.0
174796.0,296644.0,152634.0,279801.0
174868.0,296684.0,152654.0,279764.0
174887.0,296845.0,152664.0,279791.0
174948.0,296854.0,152656.0,279810.0
174951.0,296936.0,152694.0,279840.0
175002.0,296985.0,152681.0,279831.0
174999.0,297041.0,152669.0,279878.0
175063.0,297094.0,152646.0,279882.0
175087.0,297117.0,152678.0,279900.0
175116.0,297235.0,152721.0,279988.0
175146.0,297262.0,152755.0,280019.0
175216.0,297283.0,152784.0,280042.0
175222.0,297389.0,152782.0,280096.0
175282.0,297382.0,152794.0,280068.0
175306.0,297444.0,152829.0,280085.0
175322.0,297507.0,152834.0,280087.0
175366.0,297561.0,152870.0,280101.0
175396.0,297584.0,152874.0,280113.0
175411.0,297608.0,152897.0,280122.0
175428.0,297600.0,152865.0,280129.0
175416.0,297626.0,152946.0,280127.0
175430.0,297615.0,152917.0,280136.0
175403.0,297556.0,152964.0,280107.0
175424.0,297550.0,152964.0,280151.0
175441.0,297549.0,152975.0,280169.0
175423.0,297595.0,152975.0,280193.0
175432.0,297519.0,153006.0,280207.0
175436.0,297513.0,153005.0,280215.0
175435.0,297518.0,153059.0,280257.0
175433.0,297527.0,153074.0,280287.0
175470.0,297574.0,153070.0,280289.0
175459.0,297616.0,153092.0,280295.0
175475.0,297572.0,153057.0,280233.0
175491.0,297616.0,153090.0,280266.0
175520.0,297647.0,153104.0,280248.0
175502.0,297702.0,153133.0,280285.0
175553.0,297745.0,153138.0,280271.0
175564.0,297766.0,153144.0,280295.0
175613.0,297831.0,153192.0,280321.0
175621.0,297875.0,153219.0,280347.0
175647.0,297921.0,153196.0,280351.0
175667.0,297991.0,153268.0,280419.0
175718.0,298022.0,153327.0,280441.0
175737.0,298104.0,153355.0,280521.0
175797.0,298122.0,153390.0,280596.0
175800.0,298193.0,153425.0,280612.0
175825.0,298262.0,153434.0,280650.0
175898.0,298315.0,153471.0,280659.0
175951.0,298351.0,153488.0,280710.0
175971.0,298425.0,153518.0,280710.0
176006.0,298519.0,153508.0,280723.0
176079.0,298550.0,153528.0,280697.0
176087.0,298658.0,153512.0,280699.0
176140.0,298758.0,153514.0,280711.0
176187.0,298756.0,153515.0,280738.0
176206.0,298825.0,153520.0,280736.0
176251.0,298893.0,153575.0,280779.0
176269.0,298886.0,153569.0,280837.0
176290.0,298908.0,153556.0,280824.0
176273.0,298869.0,153600.0,280808.0
176242.0,298757.0,153640.0,280817.0
176205.0,298689.0,153628.0,280767.0
176116.0,298556.0,153661.0,280732.0
176071.0,298446.0,153701.0,280758.0
176006.0,298353.0,153763.0,280808.0
175951.0,298217.0,153786.0,280906.0
175875.0,298106.0,153810.0,280981.0
175846.0,298031.0,153875.0,281037.0
175831.0,297959.0,153888.0,281103.0
175765.0,297941.0,153929.0,281127.0
175749.0,297899.0,153929.0,281136.0
175727.0,297912.0,153971.0,281160.0
175704.0,297883.0,153974.0,281147.0
175719.0,297892.0,153987.0,281211.0
175722.0,297901.0,153989.0,281207.0
175722.0,297903.0,154018.0,281230.0
175750.0,297922.0,154050.0,281267.0
175760.0,297930.0,154067.0,281296.0
175746.0,297954.0,154102.0,281351.0
175733.0,298001.0,154117.0,281391.0
175778.0,298025.0,154134.0,281426.0
175786.0,298033.0,154164.0,281485.0
175779.0,298062.0,154193.0,281551.0
175824.0,298121.0,154186.0,281553.0
175843.0,298167.0,154226.0,281607.0
175858.0,298205.0,154262.0,281662.0
175898.0,298248.0,154275.0,281699.0
175892.0,298324.0,154276.0,281767.0
175945.0,298347.0,154294.0,281780.0
175977.0,298379.0,154307.0,281824.0
175954.0,298449.0,154325.0,281860.0
176031.0,298438.0,154355.0,281878.0
176028.0,298479.0,154346.0,281869.0
176048.0,298532.0,154354.0,281903.0
176078.0,298565.0,154369.0,281924.0
176108.0,298550.0,154399.0,281912.0
176078.0,298557.0,154372.0,281934.0
176106.0,298598.0,154393.0,281947.0
176133.0,298621.0,154373.0,281960.0
176135.0,298644.0,154429.0,281979.0
176173.0,298710.0,154422.0,282004.0
176192.0,298748.0,154448.0,282034.0
176227.0,298782.0,154481.0,282068.0
176223.0,298855.0,154456.0,282122.0
176298.0,298921.0,154460.0,282124.0
176321.0,298981.0,154485.0,282158.0
176338.0,299048.0,154491.0,282119.0
176424.0,299129.0,154476.0,282103.0
176454.0,299222.0,154481.0,282140.0
176497.0,299308.0,154493.0,282158.0
176524.0,299356.0,154482.0,282186.0
176568.0,299426.0,154471.0,282181.0
176571.0,299478.0,154467.0,282199.0
176631.0,299558.0,154469.0,282218.0
176679.0,299603.0,154466.0,282214.0
176683.0,299720.0,154480.0,282255.0
176704.0,299739.0,154469.0,282266.0
176740.0,299813.0,154461.0,282278.0
176749.0,299870.0,154491.0,282324.0
176759.0,299919.0,154532.0,282389.0
176763.0,299958.0,154592.0,282399.0
176768.0,299998.0,154568.0,282445.0
176764.0,300081.0,154601.0,282535.0
176776.0,300162.0,154624.0,282593.0
176794.0,300267.0,154633.0,282606.0
176850.0,300310.0,154662.0,282691.0
176891.0,300408.0,154679.0,282746.0
176947.0,300517.0,154715.0,282808.0
176989.0,300614.0,154750.0,282861.0
177053.0,300679.0,154772.0,282990.0
177068.0,300680.0,154801.0,283006.0
177053.0,300711.0,154847.0,283127.0
177055.0,300671.0,154884.0,283168.0
177026.0,300630.0,154902.0,283229.0
177024.0,300556.0,154934.0,283257.0
177006.0,300475.0,154937.0,283249.0
176951.0,300430.0,154901.0,283308.0
176926.0,300364.0,154899.0,283329.0
176880.0,300291.0,154897.0,283338.0
176889.0,300259.0,154905.0,283382.0
176856.0,300243.0,154890.0,283342.0
176852.0,300247.0,154879.0,283420.0
176848.0,300190.0,154881.0,283365.0
176856.0,300216.0,154875.0,283400.0
176857.0,300253.0,154920.0,283400.0
176901.0,300290.0,154884.0,283417.0
176927.0,300367.0,154917.0,283350.0
176921.0,300372.0,154903.0,283301.0
176979.0,300416.0,154862.0,283304.0
176999.0,300498.0,154839.0,283251.0
177029.0,300551.0,154860.0,283208.0
177056.0,300613.0,154862.0,283181.0
177104.0,300616.0,154851.0,283168.0
177111.0,300676.0,154847.0,283169.0
177131.0,300701.0,154830.0,283111.0
177188.0,300702.0,154828.0,283079.0
177190.0,300770.0,154823.0,283036.0
177256.0,300874.0,154764.0,282984.0
177311.0,300848.0,154780.0,282928.0
177338.0,300962.0,154735.0,282861.0
177376.0,300987.0,154684.0,282782.0
177435.0,301042.0,154646.0,282713.0
177438.0,301060.0,154614.0,282652.0
177504.0,301088.0,154611.0,282601.0
177544.0,301154.0,154597.0,282646.0
177586.0,301177.0,154577.0,282659.0
177587.0,301159.0,154569.0,282672.0
177632.0,301193.0,154560.0,282674.0
177635.0,301187.0,154549.0,282623.0
177658.0,301196.0,154517.0,282554.0
177648.0,301245.0,154464.0,282525.0
177639.0,301238.0,154433.0,282456.0
177688.0,301275.0,154398.0,282403.0
177689.0,301345.0,154362.0,282360.0
177692.0,301406.0,154316.0,282322.0
177709.0,301429.0,154294.0,282270.0
177743.0,301400.0,154248.0,282219.0
177741.0,301442.0,154207.0,282150.0
177750.0,301462.0,154187.0,282109.0
177730.0,301512.0,154149.0,282067.0
177771.0,301500.0,154148.0,281996.0
177785.0,301547.0,154151.0,281967.0
177801.0,301552.0,154106.0,281928.0
177789.0,301587.0,154103.0,281863.0
177798.0,301575.0,154058.0,281862.0
177798.0,301595.0,154081.0,281855.0
177810.0,301630.0,154082.0,281874.0
177831.0,301588.0,154087.0,281896.0
177828.0,301671.0,154089.0,281924.0
177856.0,301677.0,154105.0,281916.0
177858.0,301689.0,154090.0,281954.0
177892.0,301714.0,154090.0,281941.0
177900.0,301742.0,154038.0,281939.0
177889.0,301754.0,153992.0,281897.0
177927.0,301776.0,153963.0,281863.0
177926.0,301816.0,153952.0,281840.0
177929.0,301876.0,153920.0,281835.0
177957.0,301932.0,153884.0,281846.0
177963.0,301913.0,153892.0,281809.0
177955.0,301932.0,153906.0,281818.0
177975.0,301943.0,153923.0,281800.0
178003.0,301964.0,153923.0,281804.0
177962.0,301961.0,153944.0,281777.0
177974.0,301998.0,153952.0,281774.0
177977.0,301973.0,153957.0,281777.0
177974.0,301947.0,153988.0,281784.0
177968.0,301937.0,153956.0,281770.0
177952.0,301937.0,153946.0,281728.0
177970.0,301940.0,153951.0,281742.0
177893.0,301875.0,153925.0,281744.0
177921.0,301804.0,153929.0,281709.0
177860.0,301737.0,153916.0,281661.0
177827.0,301602.0,153894.0,281694.0
