176297.0,298128.0,155343.0,286278.0
176177.0,297957.0,155356.0,286266.0
176090.0,297753.0,155370.0,286261.0
175958.0,297608.0,155392.0,286300.0
175892.0,297404.0,155407.0,286260.0
175819.0,297256.0,155424.0,286276.0
175719.0,297132.0,155419.0,286280.0
175607.0,296945.0,155444.0,286305.0
175577.0,296821.0,155470.0,286319.0
175495.0,296725.0,155475.0,286355.0
175419.0,296581.0,155492.0,286384.0
175373.0,296475.0,155508.0,286397.0
175325.0,296417.0,155511.0,286395.0
175268.0,296333.0,155532.0,286423.0
175241.0,296246.0,155555.0,286440.0
175236.0,296237.0,155539.0,286431.0
175174.0,296189.0,155549.0,286464.0
175167.0,296134.0,155538.0,286450.0
175137.0,296094.0,155534.0,286455.0
175141.0,296091.0,155562.0,286475.0
175131.0,296044.0,155545.0,286473.0
175091.0,296041.0,155565.0,286475.0
175089.0,296007.0,155561.0,286498.0
175043.0,296002.0,155558.0,286483.0
175042.0,295944.0,155565.0,286488.0
175037.0,295896.0,155608.0,286468.0
175003.0,295831.0,155568.0,286448.0
174976.0,295783.0,155574.0,286447.0
174948.0,295712.0,155567.0,286435.0
174890.0,295658.0,155559.0,286414.0
174854.0,295563.0,155578.0,286372.0
174803.0,295528.0,155572.0,286390.0
174767.0,295386.0,155569.0,286300.0
174728.0,295359.0,155556.0,286321.0
174693.0,295248.0,155572.0,286311.0
174648.0,295187.0,155528.0,286320.0
174604.0,295115.0,155564.0,286308.0
174550.0,295035.0,155578.0,286319.0
174519.0,294969.0,155556.0,286323.0
174490.0,294900.0,155560.0,286333.0
174453.0,294875.0,155552.0,286325.0
174451.0,294799.0,155547.0,286282.0
174420.0,294769.0,155561.0,286312.0
174400.0,294725.0,155564.0,286293.0
174401.0,294699.0,155562.0,286283.0
174364.0,294701.0,155574.0,286277.0
174386.0,294660.0,155569.0,286310.0
174368.0,294672.0,155566.0,286313.0
174358.0,294646.0,155562.0,286314.0
174357.0,294657.0,155579.0,286296.0
174350.0,294682.0,155564.0,286293.0
174383.0,294660.0,155551.0,286279.0
174353.0,294744.0,155544.0,286326.0
174404.0,294747.0,155519.0,286300.0
174370.0,294715.0,155533.0,286277.0
174381.0,294722.0,155514.0,286277.0
174391.0,294734.0,155541.0,286269.0
174385.0,294740.0,155524.0,286285.0
174400.0,294733.0,155523.0,286276.0
174397.0,294721.0,155523.0,286250.0
174408.0,294794.0,155536.0,286241.0
174423.0,294808.0,155513.0,286228.0
174416.0,294836.0,155526.0,286264.0
174427.0,294791.0,155521.0,286242.0
174430.0,294812.0,155518.0,286221.0
174439.0,294878.0,155515.0,286248.0
174452.0,294882.0,155487.0,286247.0
174457.0,294886.0,155528.0,286251.0
174467.0,294827.0,155526.0,286221.0
174438.0,294836.0,155493.0,286260.0
174461.0,294856.0,155540.0,286285.0
174463.0,294895.0,155558.0,286261.0
174487.0,294860.0,155551.0,286302.0
174477.0,294889.0,155512.0,286315.0
174472.0,294873.0,155530.0,286258.0
174473.0,294888.0,155520.0,286294.0
174490.0,294862.0,155510.0,286263.0
174492.0,294900.0,155540.0,286278.0
174500.0,294920.0,155507.0,286268.0
174523.0,294920.0,155543.0,286259.0
174491.0,294904.0,155511.0,286230.0
174514.0,294921.0,155502.0,286273.0
174500.0,294854.0,155475.0,286243.0
174460.0,294793.0,155448.0,286219.0
174386.0,294677.0,155473.0,286172.0
174334.0,294546.0,155440.0,286189.0
174254.0,294361.0,155412.0,286160.0
174173.0,294159.0,155409.0,286094.0
174070.0,293974.0,155390.0,286049.0
173972.0,293781.0,155365.0,286027.0
173883.0,293609.0,155379.0,286000.0
173812.0,293457.0,155359.0,285937.0
173719.0,293252.0,155347.0,285936.0
173615.0,293100.0,155313.0,285898.0
173545.0,292946.0,155306.0,285851.0
173475.0,292826.0,155276.0,285840.0
173431.0,292713.0,155285.0,285830.0
173387.0,292616.0,155283.0,285810.0
173318.0,292522.0,155255.0,285779.0
173263.0,292412.0,155242.0,285748.0
173190.0,292392.0,155195.0,285739.0
173191.0,292309.0,155214.0,285744.0
173190.0,292255.0,155187.0,285735.0
173161.0,292218.0,155227.0,285755.0
173146.0,292185.0,155205.0,285779.0
173150.0,292168.0,155217.0,285777.0
173123.0,292214.0,155204.0,285730.0
173123.0,292170.0,155218.0,285795.0
173111.0,292186.0,155203.0,285787.0
173124.0,292186.0,155199.0,285807.0
173110.0,292169.0,155189.0,285817.0
173118.0,292171.0,155214.0,285819.0
173123.0,292168.0,155189.0,285821.0
173126.0,292182.0,155193.0,285828.0
173106.0,292154.0,155202.0,285808.0
173116.0,292144.0,155197.0,285824.0
173119.0,292123.0,155163.0,285824.0
173091.0,292089.0,155184.0,285830.0
173082.0,292052.0,155154.0,285817.0
173068.0,291983.0,155186.0,285837.0
173042.0,291938.0,155140.0,285863.0
173028.0,291915.0,155137.0,285812.0
172982.0,291844.0,155119.0,285807.0
172984.0,291827.0,155097.0,285805.0
172949.0,291788.0,155072.0,285785.0
172949.0,291718.0,155051.0,285750.0
172947.0,291672.0,155022.0,285753.0
172905.0,291676.0,155017.0,285737.0
172876.0,291643.0,154972.0,285684.0
172884.0,291636.0,154989.0,285726.0
172867.0,291593.0,154972.0,285672.0
172861.0,291605.0,154947.0,285706.0
172884.0,291570.0,154948.0,285700.0
172870.0,291605.0,154943.0,285690.0
172855.0,291580.0,154950.0,285689.0
172892.0,291635.0,154919.0,285689.0
172896.0,291613.0,154921.0,285681.0
172910.0,291632.0,154889.0,285707.0
172922.0,291686.0,154898.0,285689.0
172933.0,291667.0,154888.0,285647.0
172931.0,291702.0,154880.0,285682.0
172977.0,291754.0,154876.0,285649.0
172990.0,291824.0,154872.0,285657.0
173010.0,291838.0,154851.0,285605.0
173046.0,291889.0,154856.0,285598.0
173045.0,291869.0,154845.0,285643.0
173086.0,291951.0,154824.0,285589.0
173109.0,291946.0,154817.0,285560.0
173119.0,291976.0,154818.0,285584.0
173157.0,292026.0,154817.0,285566.0
173142.0,292047.0,154801.0,285583.0
173168.0,292101.0,154808.0,285600.0
173177.0,292084.0,154813.0,285609.0
173180.0,292135.0,154809.0,285611.0
173216.0,292157.0,154832.0,285636.0
173237.0,292167.0,154818.0,285617.0
173230.0,292194.0,154821.0,285648.0
173268.0,292190.0,154827.0,285643.0
173248.0,292241.0,154829.0,285650.0
173288.0,292239.0,154839.0,285640.0
173269.0,292268.0,154828.0,285635.0
173292.0,292274.0,154819.0,285648.0
173305.0,292210.0,154795.0,285694.0
173270.0,292160.0,154810.0,285645.0
173238.0,292062.0,154805.0,285592.0
173208.0,291942.0,154784.0,285580.0
173124.0,291776.0,154753.0,285557.0
173039.0,291628.0,154723.0,285560.0
172970.0,291437.0,154725.0,285478.0
172848.0,291275.0,154714.0,285488.0
172795.0,291146.0,154731.0,285476.0
172694.0,290927.0,154705.0,285431.0
172584.0,290798.0,154655.0,285409.0
172516.0,290672.0,154647.0,285406.0
172455.0,290567.0,154649.0,285371.0
172386.0,290379.0,154661.0,285330.0
172319.0,290320.0,154634.0,285358.0
172266.0,290208.0,154654.0,285328.0
172232.0,290110.0,154629.0,285332.0
172193.0,290088.0,154628.0,285347.0
172145.0,290019.0,154637.0,285366.0
172139.0,289965.0,154643.0,285308.0
172141.0,289934.0,154632.0,285303.0
172111.0,289961.0,154654.0,285305.0
172114.0,289892.0,154644.0,285319.0
172099.0,289913.0,154663.0,285322.0
172109.0,289956.0,154633.0,285342.0
172134.0,289938.0,154638.0,285294.0
172140.0,289975.0,154629.0,285303.0
172133.0,289967.0,154654.0,285291.0
172148.0,289990.0,154631.0,285321.0
172142.0,289944.0,154625.0,285247.0
172135.0,289990.0,154641.0,285247.0
172143.0,289946.0,154639.0,285218.0
172141.0,289907.0,154628.0,285204.0
172127.0,289907.0,154616.0,285179.0
172103.0,289793.0,154602.0,285139.0
172058.0,289773.0,154567.0,285124.0
172040.0,289715.0,154577.0,285124.0
172009.0,289670.0,154579.0,285113.0
171982.0,289618.0,154578.0,285042.0
171933.0,289508.0,154543.0,285021.0
171885.0,289434.0,154566.0,285031.0
171899.0,289385.0,154554.0,285024.0
171859.0,289385.0,154546.0,284993.0
171842.0,289361.0,154525.0,284979.0
171832.0,289293.0,154536.0,285022.0
171831.0,289232.0,154551.0,284987.0
171806.0,289270.0,154540.0,285020.0
171810.0,289275.0,154537.0,284932.0
171810.0,289213.0,154533.0,284956.0
171818.0,289253.0,154527.0,284959.0
171824.0,289246.0,154513.0,284965.0
171816.0,289274.0,154534.0,284951.0
171804.0,289246.0,154532.0,285004.0
171838.0,289275.0,154543.0,284984.0
171868.0,289302.0,154559.0,285014.0
171886.0,289336.0,154551.0,284955.0
171869.0,289368.0,154531.0,284981.0
171934.0,289381.0,154550.0,285001.0
171933.0,289469.0,154533.0,285009.0
171963.0,289511.0,154529.0,285034.0
171990.0,289575.0,154543.0,285081.0
172003.0,289599.0,154530.0,285061.0
172008.0,289615.0,154537.0,285055.0
172052.0,289671.0,154517.0,285043.0
172089.0,289670.0,154515.0,285047.0
172073.0,289706.0,154494.0,285059.0
172123.0,289737.0,154478.0,285019.0
172140.0,289766.0,154485.0,285015.0
172152.0,289783.0,154505.0,285033.0
172160.0,289851.0,154484.0,285081.0
172176.0,289849.0,154515.0,285086.0
172176.0,289827.0,154514.0,284980.0
172159.0,289789.0,154496.0,285017.0
172110.0,289701.0,154456.0,284998.0
172073.0,289583.0,154459.0,284945.0
172025.0,289453.0,154435.0,284906.0
171920.0,289291.0,154426.0,284885.0
171836.0,289113.0,154411.0,284776.0
171756.0,288969.0,154428.0,284773.0
171689.0,288777.0,154403.0,284781.0
171570.0,288614.0,154395.0,284731.0
171493.0,288469.0,154398.0,284697.0
171410.0,288298.0,154382.0,284673.0
171333.0,288210.0,154399.0,284670.0
171308.0,288069.0,154376.0,284642.0
171223.0,288023.0,154360.0,284573.0
171214.0,287885.0,154388.0,284629.0
171171.0,287857.0,154362.0,284636.0
171120.0,287801.0,154357.0,284656.0
171149.0,287777.0,154368.0,284656.0
171108.0,287768.0,154393.0,284602.0
171112.0,287772.0,154378.0,284616.0
171117.0,287804.0,154394.0,284633.0
171103.0,287751.0,154381.0,284655.0
171118.0,287776.0,154387.0,284663.0
171134.0,287803.0,154410.0,284687.0
171172.0,287865.0,154407.0,284664.0
171203.0,287868.0,154414.0,284721.0
171210.0,287874.0,154433.0,284696.0
171221.0,287953.0,154417.0,284688.0
171218.0,287958.0,154425.0,284695.0
171264.0,287998.0,154441.0,284759.0
171243.0,287990.0,154424.0,284756.0
171245.0,288007.0,154410.0,284740.0
171261.0,287996.0,154417.0,284748.0
171255.0,287977.0,154399.0,284702.0
171280.0,287943.0,154410.0,284693.0
171254.0,287923.0,154396.0,284701.0
171253.0,287951.0,154387.0,284727.0
171253.0,287923.0,154382.0,284646.0
171240.0,287911.0,154380.0,284664.0
171209.0,287920.0,154363.0,284631.0
171226.0,287874.0,154334.0,284632.0
171216.0,287823.0,154335.0,284580.0
171207.0,287822.0,154297.0,284565.0
171198.0,287834.0,154343.0,284555.0
171197.0,287837.0,154297.0,284555.0
171207.0,287831.0,154325.0,284543.0
171214.0,287862.0,154327.0,284517.0
171187.0,287897.0,154319.0,284518.0
171219.0,287869.0,154312.0,284551.0
171201.0,287894.0,154312.0,284570.0
171232.0,287934.0,154335.0,284565.0
171230.0,287981.0,154337.0,284554.0
171265.0,287991.0,154345.0,284554.0
171283.0,288002.0,154345.0,284581.0
171314.0,288058.0,154378.0,284573.0
171339.0,288107.0,154369.0,284551.0
171346.0,288182.0,154378.0,284610.0
171408.0,288239.0,154386.0,284579.0
171428.0,288298.0,154401.0,284552.0
171481.0,288363.0,154400.0,284580.0
171502.0,288430.0,154393.0,284607.0
171534.0,288507.0,154432.0,284657.0
171577.0,288565.0,154452.0,284688.0
171615.0,288677.0,154446.0,284712.0
171642.0,288700.0,154495.0,284789.0
171680.0,288735.0,154574.0,284854.0
171695.0,288797.0,154572.0,284821.0
171720.0,288829.0,154601.0,284879.0
171749.0,288801.0,154578.0,284895.0
171710.0,288765.0,154574.0,284805.0
171720.0,288715.0,154580.0,284858.0
171643.0,288596.0,154575.0,284803.0
171608.0,288495.0,154561.0,284776.0
171547.0,288329.0,154548.0,284755.0
171489.0,288201.0,154533.0,284743.0
171421.0,288069.0,154493.0,284681.0
171369.0,287932.0,154500.0,284681.0
171252.0,287788.0,154445.0,284576.0
171203.0,287667.0,154411.0,284521.0
171169.0,287609.0,154359.0,284413.0
171096.0,287493.0,154311.0,284331.0
171047.0,287397.0,154259.0,284236.0
170990.0,287336.0,154205.0,284146.0
170930.0,287274.0,154179.0,284062.0
170887.0,287216.0,154142.0,284019.0
170850.0,287173.0,154126.0,283953.0
170801.0,287099.0,154100.0,283910.0
170785.0,287120.0,154079.0,283849.0
170758.0,287118.0,154050.0,283851.0
170749.0,287107.0,154038.0,283865.0
170727.0,287123.0,154061.0,283810.0
170735.0,287135.0,154073.0,283877.0
170739.0,287140.0,154056.0,283839.0
170745.0,287234.0,154028.0,283823.0
170738.0,287217.0,154055.0,283850.0
170748.0,287242.0,154083.0,283843.0
170770.0,287301.0,154055.0,283890.0
170758.0,287298.0,154094.0,283897.0
170773.0,287297.0,154102.0,283931.0
170771.0,287314.0,154134.0,283996.0
170779.0,287358.0,154202.0,284069.0
170788.0,287378.0,154218.0,284102.0
170782.0,287350.0,154288.0,284186.0
170756.0,287386.0,154316.0,284184.0
170805.0,287315.0,154281.0,284208.0
170783.0,287296.0,154309.0,284206.0
170786.0,287365.0,154301.0,284223.0
170786.0,287301.0,154297.0,284264.0
170815.0,287318.0,154308.0,284244.0
170816.0,287322.0,154334.0,284250.0
170811.0,287337.0,154314.0,284242.0
170829.0,287354.0,154317.0,284291.0
170797.0,287367.0,154333.0,284294.0
170821.0,287362.0,154342.0,284338.0
170849.0,287383.0,154372.0,284313.0
170854.0,287401.0,154371.0,284305.0
170878.0,287442.0,154321.0,284312.0
170894.0,287491.0,154376.0,284328.0
170926.0,287554.0,154365.0,284314.0
170945.0,287600.0,154376.0,284332.0
170956.0,287649.0,154362.0,284334.0
171001.0,287693.0,154373.0,284269.0
171021.0,287741.0,154369.0,284324.0
171038.0,287774.0,154363.0,284311.0
171081.0,287855.0,154375.0,284342.0
171123.0,287943.0,154338.0,284307.0
171160.0,288023.0,154368.0,284376.0
171180.0,288067.0,154351.0,284341.0
171223.0,288093.0,154330.0,284378.0
171263.0,288161.0,154299.0,284331.0
171306.0,288243.0,154314.0,284370.0
171334.0,288323.0,154266.0,284351.0
171339.0,288395.0,154276.0,284345.0
171350.0,288377.0,154279.0,284352.0
171378.0,288357.0,154270.0,284314.0
171330.0,288341.0,154251.0,284274.0
171319.0,288257.0,154259.0,284294.0
171298.0,288183.0,154238.0,284261.0
171190.0,288039.0,154251.0,284248.0
171123.0,287908.0,154229.0,284203.0
171047.0,287719.0,154221.0,284171.0
170955.0,287581.0,154212.0,284157.0
170856.0,287478.0,154231.0,284178.0
170781.0,287339.0,154265.0,284162.0
170740.0,287251.0,154247.0,284232.0
170675.0,287159.0,154258.0,284205.0
170623.0,287048.0,154305.0,284163.0
170580.0,286958.0,154289.0,284206.0
170551.0,286920.0,154299.0,284177.0
170512.0,286898.0,154367.0,284199.0
170505.0,286900.0,154340.0,284245.0
170488.0,286878.0,154362.0,284232.0
170476.0,286868.0,154354.0,284224.0
170490.0,286841.0,154349.0,284238.0
170502.0,286919.0,154334.0,284182.0
170507.0,286904.0,154351.0,284217.0
170509.0,286932.0,154335.0,284197.0
170537.0,287015.0,154328.0,284184.0
170536.0,287039.0,154346.0,284160.0
170555.0,287116.0,154340.0,284174.0
170586.0,287100.0,154303.0,284173.0
170590.0,287182.0,154339.0,284190.0
170607.0,287175.0,154331.0,284201.0
170612.0,287204.0,154358.0,284192.0
170618.0,287233.0,154337.0,284212.0
170634.0,287222.0,154341.0,284197.0
170653.0,287247.0,154356.0,284222.0
170642.0,287286.0,154328.0,284212.0
170642.0,287257.0,154359.0,284213.0
170657.0,287274.0,154355.0,284207.0
170636.0,287264.0,154342.0,284214.0
170619.0,287294.0,154341.0,284244.0
170636.0,287277.0,154353.0,284224.0
170634.0,287290.0,154346.0,284197.0
170624.0,287268.0,154360.0,284227.0
170640.0,287288.0,154344.0,284197.0
170678.0,287314.0,154353.0,284181.0
170679.0,287345.0,154336.0,284178.0
170680.0,287376.0,154374.0,284188.0
170709.0,287428.0,154364.0,284162.0
170745.0,287430.0,154389.0,284132.0
170761.0,287487.0,154379.0,284156.0
170779.0,287562.0,154379.0,284126.0
170831.0,287617.0,154394.0,284142.0
170823.0,287648.0,154403.0,284157.0
170881.0,287719.0,154415.0,284157.0
170890.0,287813.0,154423.0,284153.0
