175414.0,292210.0,151010.0,274859.0
175424.0,292260.0,151005.0,274876.0
175451.0,292308.0,151006.0,274889.0
175459.0,292319.0,151006.0,274846.0
175486.0,292364.0,151006.0,274888.0
175505.0,292400.0,151000.0,274906.0
175508.0,292420.0,150971.0,274877.0
175538.0,292448.0,150998.0,274886.0
175576.0,292491.0,150990.0,274865.0
175581.0,292509.0,150995.0,274903.0
175579.0,292569.0,150989.0,274883.0
175631.0,292602.0,150967.0,274857.0
175649.0,292621.0,151003.0,274896.0
175647.0,292675.0,150991.0,274884.0
175705.0,292705.0,150975.0,274866.0
175702.0,292721.0,150979.0,274908.0
175686.0,292715.0,150953.0,274857.0
175716.0,292695.0,150966.0,274865.0
175703.0,292689.0,150992.0,274861.0
175689.0,292651.0,150983.0,274882.0
175664.0,292615.0,150955.0,274887.0
175634.0,292562.0,150973.0,274906.0
175599.0,292512.0,151004.0,274940.0
175570.0,292536.0,150995.0,274936.0
175562.0,292466.0,150992.0,274925.0
175528.0,292417.0,151009.0,274942.0
175497.0,292425.0,151003.0,274935.0
175459.0,292354.0,151014.0,274966.0
175462.0,292332.0,151017.0,274990.0
175449.0,292301.0,151038.0,275012.0
175456.0,292288.0,151058.0,275008.0
175442.0,292278.0,151040.0,274989.0
175433.0,292301.0,151064.0,275004.0
175462.0,292315.0,151016.0,274985.0
175447.0,292324.0,151059.0,275030.0
175481.0,292327.0,151059.0,274966.0
175478.0,292384.0,151021.0,274994.0
175489.0,292398.0,151019.0,274962.0
175512.0,292441.0,151042.0,274988.0
175539.0,292418.0,151036.0,274999.0
175525.0,292470.0,151015.0,275006.0
175543.0,292480.0,151021.0,274985.0
175586.0,292492.0,151028.0,274954.0
175592.0,292524.0,151030.0,274943.0
175610.0,292591.0,151002.0,274956.0
175620.0,292674.0,151009.0,274982.0
175644.0,292665.0,151009.0,274969.0
175663.0,292652.0,151006.0,274955.0
175672.0,292686.0,151036.0,274956.0
175684.0,292676.0,151001.0,274967.0
175717.0,292696.0,150970.0,274936.0
175688.0,292724.0,151012.0,274950.0
175719.0,292706.0,151024.0,274886.0
175732.0,292745.0,151010.0,274925.0
175731.0,292749.0,151012.0,274931.0
175733.0,292760.0,151005.0,274940.0
175750.0,292767.0,151005.0,274965.0
175741.0,292764.0,150985.0,274983.0
175737.0,292772.0,151010.0,274922.0
175766.0,292815.0,151001.0,274953.0
175745.0,292832.0,151002.0,274989.0
175764.0,292823.0,150997.0,274974.0
175786.0,292834.0,150998.0,274977.0
175792.0,292879.0,150968.0,274968.0
175820.0,292901.0,150986.0,274991.0
175805.0,292929.0,150991.0,274959.0
175801.0,292958.0,151009.0,274962.0
175840.0,293009.0,150978.0,274991.0
175847.0,293011.0,150972.0,274976.0
175877.0,293047.0,150991.0,274973.0
175886.0,293091.0,150971.0,274981.0
175925.0,293115.0,150979.0,274982.0
175910.0,293153.0,150968.0,274975.0
175967.0,293188.0,150981.0,274982.0
175964.0,293191.0,150997.0,274983.0
176006.0,293276.0,150980.0,274981.0
176019.0,293267.0,150959.0,274952.0
176019.0,293323.0,150974.0,274964.0
176006.0,293336.0,150982.0,274961.0
176054.0,293394.0,150976.0,274972.0
176069.0,293447.0,150952.0,274974.0
176092.0,293466.0,150971.0,274962.0
176148.0,293529.0,150955.0,274950.0
176116.0,293557.0,150943.0,274993.0
176169.0,293629.0,150954.0,274970.0
176184.0,293661.0,150951.0,275015.0
176165.0,293742.0,150946.0,274945.0
176199.0,293758.0,150954.0,274975.0
176208.0,293749.0,150975.0,275015.0
176220.0,293769.0,150956.0,275054.0
176214.0,293806.0,150970.0,275054.0
176197.0,293813.0,150969.0,275029.0
176239.0,293840.0,150940.0,275035.0
176244.0,293882.0,150964.0,275034.0
176231.0,293936.0,150975.0,275060.0
176303.0,293993.0,150968.0,275124.0
176288.0,294061.0,150986.0,275084.0
176317.0,294118.0,150980.0,275050.0
176304.0,294165.0,150989.0,275097.0
176326.0,294242.0,151012.0,275080.0
176379.0,294323.0,150992.0,275061.0
176389.0,294434.0,151002.0,275078.0
176433.0,294504.0,150985.0,275063.0
176470.0,294597.0,150987.0,275062.0
176471.0,294630.0,151002.0,275091.0
176528.0,294728.0,151027.0,275038.0
176569.0,294755.0,151040.0,275047.0
176555.0,294743.0,151039.0,275042.0
176561.0,294762.0,151058.0,274982.0
176580.0,294781.0,151071.0,275030.0
176584.0,294823.0,151045.0,274961.0
176573.0,294815.0,151034.0,274950.0
176568.0,294857.0,151023.0,274978.0
176544.0,294855.0,151038.0,274933.0
176571.0,294923.0,151047.0,274923.0
176577.0,294944.0,151067.0,274965.0
176584.0,295029.0,151069.0,274911.0
176594.0,295077.0,151080.0,274908.0
176598.0,295183.0,151128.0,274941.0
176637.0,295244.0,151105.0,274942.0
176667.0,295374.0,151104.0,274924.0
176704.0,295524.0,151101.0,274968.0
176784.0,295621.0,151133.0,274971.0
176788.0,295787.0,151136.0,274996.0
176840.0,295922.0,151127.0,275015.0
176916.0,296053.0,151144.0,275010.0
176957.0,296247.0,151176.0,275044.0
177016.0,296420.0,151186.0,275058.0
177132.0,296601.0,151223.0,275075.0
177217.0,296756.0,151246.0,275093.0
177330.0,297005.0,151281.0,275126.0
177414.0,297185.0,151307.0,275137.0
177531.0,297416.0,151320.0,275155.0
177615.0,297664.0,151380.0,275190.0
177723.0,297892.0,151395.0,275208.0
177856.0,298170.0,151411.0,275169.0
177944.0,298348.0,151467.0,275281.0
178075.0,298604.0,151483.0,275254.0
178186.0,298786.0,151501.0,275236.0
178282.0,299052.0,151521.0,275218.0
178404.0,299299.0,151528.0,275213.0
178513.0,299511.0,151529.0,275218.0
178614.0,299752.0,151535.0,275232.0
178773.0,299987.0,151539.0,275240.0
178885.0,300252.0,151556.0,275258.0
178992.0,300426.0,151545.0,275260.0
179107.0,300627.0,151588.0,275284.0
179191.0,300833.0,151607.0,275315.0
179294.0,300990.0,151608.0,275288.0
179390.0,301137.0,151633.0,275312.0
179452.0,301293.0,151643.0,275274.0
179550.0,301481.0,151660.0,275301.0
179629.0,301584.0,151668.0,275373.0
179711.0,301717.0,151696.0,275409.0
179783.0,301804.0,151750.0,275417.0
179861.0,301907.0,151756.0,275468.0
179909.0,301964.0,151812.0,275434.0
179962.0,302017.0,151801.0,275470.0
179999.0,302084.0,151823.0,275471.0
180057.0,302136.0,151859.0,275532.0
180101.0,302223.0,151833.0,275539.0
180130.0,302289.0,151834.0,275510.0
180171.0,302334.0,151812.0,275552.0
180187.0,302333.0,151842.0,275563.0
180227.0,302345.0,151833.0,275560.0
180210.0,302407.0,151846.0,275555.0
180260.0,302454.0,151836.0,275611.0
180260.0,302472.0,151815.0,275583.0
180272.0,302423.0,151867.0,275601.0
180275.0,302441.0,151807.0,275610.0
180297.0,302450.0,151821.0,275657.0
180306.0,302430.0,151833.0,275641.0
180273.0,302458.0,151808.0,275635.0
180293.0,302460.0,151795.0,275679.0
180298.0,302473.0,151782.0,275712.0
180308.0,302439.0,151791.0,275674.0
180315.0,302424.0,151781.0,275693.0
180298.0,302401.0,151777.0,275675.0
180324.0,302375.0,151760.0,275744.0
180307.0,302328.0,151795.0,275673.0
180291.0,302312.0,151775.0,275670.0
180269.0,302278.0,151748.0,275702.0
180270.0,302254.0,151759.0,275739.0
180272.0,302262.0,151763.0,275708.0
180257.0,302237.0,151734.0,275702.0
180260.0,302190.0,151737.0,275707.0
180235.0,302168.0,151733.0,275663.0
180207.0,302135.0,151730.0,275723.0
180225.0,302089.0,151713.0,275663.0
180181.0,302037.0,151710.0,275705.0
180201.0,301997.0,151693.0,275687.0
180140.0,301949.0,151711.0,275684.0
180133.0,301899.0,151729.0,275700.0
180084.0,301819.0,151687.0,275663.0
180041.0,301753.0,151680.0,275671.0
180029.0,301646.0,151683.0,275657.0
179971.0,301568.0,151677.0,275685.0
179935.0,301526.0,151675.0,275654.0
179944.0,301438.0,151709.0,275648.0
179882.0,301342.0,151710.0,275664.0
179899.0,301332.0,151654.0,275645.0
179851.0,301292.0,151676.0,275639.0
179856.0,301307.0,151728.0,275646.0
179854.0,301254.0,151737.0,275649.0
179846.0,301252.0,151700.0,275644.0
179845.0,301215.0,151723.0,275647.0
179828.0,301220.0,151715.0,275652.0
179824.0,301237.0,151740.0,275643.0
179785.0,301243.0,151710.0,275667.0
179794.0,301230.0,151712.0,275675.0
179868.0,301266.0,151736.0,275687.0
179830.0,301244.0,151745.0,275714.0
179834.0,301289.0,151726.0,275715.0
179849.0,301310.0,151743.0,275739.0
179861.0,301341.0,151740.0,275763.0
179841.0,301314.0,151732.0,275767.0
179847.0,301346.0,151763.0,275782.0
179883.0,301372.0,151728.0,275806.0
179888.0,301342.0,151765.0,275810.0
179895.0,301423.0,151740.0,275839.0
179892.0,301416.0,151783.0,275839.0
179906.0,301385.0,151738.0,275844.0
179906.0,301399.0,151754.0,275854.0
179900.0,301423.0,151752.0,275823.0
179905.0,301425.0,151769.0,275831.0
179914.0,301388.0,151766.0,275813.0
179913.0,301383.0,151770.0,275844.0
179886.0,301379.0,151760.0,275827.0
179901.0,301390.0,151743.0,275811.0
179906.0,301351.0,151755.0,275811.0
179898.0,301386.0,151753.0,275817.0
179893.0,301376.0,151756.0,275813.0
179923.0,301367.0,151765.0,275803.0
179922.0,301358.0,151761.0,275778.0
179931.0,301419.0,151784.0,275768.0
179915.0,301431.0,151751.0,275788.0
179911.0,301429.0,151756.0,275793.0
179909.0,301473.0,151727.0,275787.0
179960.0,301451.0,151728.0,275725.0
179957.0,301450.0,151715.0,275749.0
179974.0,301499.0,151713.0,275741.0
179968.0,301474.0,151709.0,275758.0
179962.0,301512.0,151714.0,275744.0
179971.0,301513.0,151705.0,275732.0
180022.0,301529.0,151723.0,275742.0
180001.0,301543.0,151674.0,275698.0
180042.0,301592.0,151700.0,275740.0
180059.0,301597.0,151706.0,275717.0
180077.0,301624.0,151694.0,275735.0
180090.0,301622.0,151704.0,275778.0
180118.0,301661.0,151717.0,275780.0
180112.0,301707.0,151710.0,275762.0
180136.0,301664.0,151704.0,275773.0
180162.0,301761.0,151692.0,275764.0
180181.0,301765.0,151688.0,275771.0
180205.0,301752.0,151709.0,275781.0
180204.0,301804.0,151716.0,275778.0
180249.0,301848.0,151692.0,275815.0
180257.0,301882.0,151711.0,275798.0
180300.0,301883.0,151702.0,275788.0
180326.0,301946.0,151709.0,275806.0
180318.0,301954.0,151688.0,275808.0
180340.0,301977.0,151711.0,275793.0
180373.0,302042.0,151699.0,275776.0
180410.0,302115.0,151689.0,275829.0
180422.0,302103.0,151700.0,275820.0
180428.0,302156.0,151704.0,275800.0
180456.0,302155.0,151685.0,275787.0
180448.0,302150.0,151705.0,275794.0
180453.0,302111.0,151702.0,275802.0
180497.0,302139.0,151705.0,275766.0
180461.0,302143.0,151705.0,275767.0
180466.0,302108.0,151705.0,275778.0
180442.0,302112.0,151686.0,275769.0
180461.0,302081.0,151665.0,275820.0
180428.0,302028.0,151670.0,275779.0
180410.0,302033.0,151685.0,275777.0
180402.0,302021.0,151678.0,275785.0
180426.0,301983.0,151682.0,275747.0
180416.0,301983.0,151668.0,275735.0
180426.0,302024.0,151681.0,275730.0
180414.0,302005.0,151659.0,275739.0
180420.0,301992.0,151655.0,275716.0
180413.0,302008.0,151659.0,275747.0
180427.0,302011.0,151650.0,275721.0
180411.0,302024.0,151643.0,275739.0
180431.0,302070.0,151630.0,275715.0
180421.0,302055.0,151625.0,275680.0
180440.0,302123.0,151613.0,275711.0
180456.0,302085.0,151602.0,275692.0
180497.0,302150.0,151599.0,275696.0
180487.0,302130.0,151610.0,275716.0
180517.0,302229.0,151626.0,275695.0
180533.0,302211.0,151636.0,275699.0
180565.0,302221.0,151609.0,275716.0
180573.0,302276.0,151594.0,275686.0
180593.0,302255.0,151595.0,275685.0
180609.0,302312.0,151565.0,275687.0
180609.0,302338.0,151561.0,275666.0
180636.0,302330.0,151544.0,275687.0
180647.0,302361.0,151540.0,275712.0
180682.0,302410.0,151571.0,275662.0
180679.0,302415.0,151568.0,275632.0
180659.0,302427.0,151544.0,275662.0
180711.0,302417.0,151527.0,275690.0
180719.0,302434.0,151526.0,275662.0
180704.0,302456.0,151524.0,275662.0
180746.0,302416.0,151512.0,275625.0
180725.0,302440.0,151508.0,275638.0
180744.0,302438.0,151485.0,275642.0
180767.0,302425.0,151491.0,275591.0
180753.0,302465.0,151497.0,275590.0
180738.0,302449.0,151484.0,275592.0
180766.0,302469.0,151453.0,275583.0
180770.0,302485.0,151480.0,275607.0
180775.0,302481.0,151451.0,275562.0
180784.0,302505.0,151435.0,275585.0
180804.0,302518.0,151438.0,275557.0
180795.0,302530.0,151456.0,275524.0
180836.0,302532.0,151404.0,275512.0
180823.0,302559.0,151436.0,275528.0
180871.0,302571.0,151436.0,275579.0
180884.0,302575.0,151407.0,275502.0
180862.0,302615.0,151396.0,275505.0
180885.0,302627.0,151397.0,275496.0
180902.0,302673.0,151376.0,275502.0
180887.0,302690.0,151370.0,275511.0
180917.0,302719.0,151356.0,275449.0
180935.0,302716.0,151349.0,275448.0
180986.0,302774.0,151339.0,275475.0
180983.0,302769.0,151348.0,275478.0
180985.0,302807.0,151343.0,275454.0
181006.0,302792.0,151313.0,275457.0
181012.0,302808.0,151323.0,275420.0
181055.0,302810.0,151318.0,275420.0
181050.0,302841.0,151326.0,275404.0
181092.0,302898.0,151274.0,275427.0
181088.0,302883.0,151297.0,275415.0
181089.0,302915.0,151289.0,275389.0
181112.0,302930.0,151287.0,275389.0
181115.0,302908.0,151285.0,275429.0
181135.0,302958.0,151277.0,275434.0
181146.0,302972.0,151273.0,275391.0
181149.0,302968.0,151266.0,275431.0
181159.0,302956.0,151227.0,275407.0
181188.0,302993.0,151267.0,275368.0
181180.0,302990.0,151261.0,275395.0
181195.0,302963.0,151249.0,275325.0
181159.0,302973.0,151235.0,275352.0
181166.0,302921.0,151244.0,275295.0
181159.0,302900.0,151223.0,275278.0
181125.0,302872.0,151187.0,275320.0
181130.0,302820.0,151180.0,275283.0
181083.0,302700.0,151191.0,275256.0
181043.0,302645.0,151191.0,275226.0
180964.0,302556.0,151147.0,275177.0
180981.0,302525.0,151133.0,275225.0
180954.0,302479.0,151171.0,275187.0
180913.0,302436.0,151130.0,275198.0
180880.0,302455.0,151120.0,275163.0
180898.0,302298.0,151144.0,275138.0
180874.0,302322.0,151120.0,275176.0
180839.0,302300.0,151112.0,275139.0
180851.0,302261.0,151111.0,275161.0
180836.0,302265.0,151087.0,275171.0
180836.0,302221.0,151095.0,275163.0
180862.0,302246.0,151116.0,275149.0
180841.0,302254.0,151095.0,275147.0
180847.0,302244.0,151113.0,275145.0
180840.0,302277.0,151118.0,275161.0
180856.0,302248.0,151114.0,275192.0
180847.0,302308.0,151113.0,275196.0
180876.0,302328.0,151129.0,275228.0
180868.0,302295.0,151109.0,275210.0
180874.0,302309.0,151107.0,275226.0
180872.0,302340.0,151113.0,275189.0
180899.0,302323.0,151118.0,275227.0
180887.0,302326.0,151122.0,275278.0
180878.0,302348.0,151142.0,275292.0
180898.0,302357.0,151134.0,275298.0
180927.0,302387.0,151126.0,275290.0
180905.0,302323.0,151125.0,275328.0
180870.0,302369.0,151128.0,275335.0
180894.0,302355.0,151116.0,275297.0
180890.0,302340.0,151106.0,275301.0
180922.0,302318.0,151101.0,275302.0
180900.0,302319.0,151123.0,275305.0
180928.0,302300.0,151099.0,275309.0
180909.0,302287.0,151106.0,275276.0
180901.0,302298.0,151086.0,275304.0
180893.0,302299.0,151121.0,275337.0
180891.0,302275.0,151108.0,275321.0
180939.0,302285.0,151110.0,275326.0
180932.0,302298.0,151097.0,275271.0
180931.0,302333.0,151087.0,275321.0
180933.0,302325.0,151088.0,275330.0
180927.0,302327.0,151085.0,275331.0
180964.0,302350.0,151087.0,275349.0
180983.0,302394.0,151101.0,275354.0
180979.0,302411.0,151111.0,275373.0
181000.0,302412.0,151086.0,275348.0
180995.0,302444.0,151093.0,275378.0
181026.0,302481.0,151104.0,275343.0
181026.0,302492.0,151100.0,275399.0
181065.0,302534.0,151104.0,275381.0
181068.0,302546.0,151086.0,275331.0
181083.0,302578.0,151050.0,275341.0
181101.0,302566.0,151073.0,275361.0
181112.0,302599.0,151070.0,275402.0
181129.0,302671.0,151074.0,275381.0
181156.0,302688.0,151069.0,275390.0
181145.0,302684.0,151081.0,275407.0
181173.0,302710.0,151050.0,275401.0
181196.0,302731.0,151062.0,275415.0
181204.0,302793.0,151069.0,275390.0
181215.0,302802.0,151049.0,275424.0
181214.0,302803.0,151080.0,275380.0
181254.0,302828.0,151055.0,275385.0
181279.0,302841.0,151061.0,275419.0
181289.0,302862.0,151067.0,275425.0
181292.0,302893.0,151073.0,275409.0
181313.0,302911.0,151055.0,275405.0
181315.0,302954.0,151038.0,275414.0
181336.0,302983.0,151040.0,275420.0
181384.0,302989.0,151034.0,275405.0
181376.0,302986.0,151062.0,275433.0
181417.0,303018.0,151037.0,275435.0
181407.0,303065.0,151029.0,275486.0
181390.0,303075.0,151057.0,275438.0
181401.0,303069.0,151032.0,275419.0
181414.0,303123.0,151026.0,275453.0
181412.0,303092.0,151023.0,275447.0
181448.0,303119.0,151039.0,275422.0
181428.0,303093.0,151014.0,275424.0
181411.0,303080.0,151016.0,275427.0
181407.0,302988.0,151028.0,275462.0
181367.0,302989.0,151033.0,275478.0
181341.0,302860.0,151017.0,275452.0
181310.0,302804.0,151008.0,275442.0
181292.0,302753.0,151041.0,275408.0
181273.0,302695.0,150982.0,275383.0
