173193.0,291924.0,148809.0,277882.0
173207.0,291941.0,148788.0,277878.0
173220.0,291980.0,148829.0,277851.0
173238.0,292022.0,148849.0,277834.0
173243.0,292062.0,148854.0,277857.0
173288.0,292102.0,148878.0,277830.0
173280.0,292117.0,148882.0,277848.0
173315.0,292146.0,148905.0,277818.0
173329.0,292164.0,148884.0,277813.0
173320.0,292150.0,148906.0,277750.0
173355.0,292198.0,148905.0,277787.0
173383.0,292226.0,148916.0,277763.0
173403.0,292262.0,148923.0,277786.0
173438.0,292302.0,148936.0,277770.0
173470.0,292333.0,148948.0,277781.0
173496.0,292363.0,148950.0,277750.0
173514.0,292410.0,148912.0,277751.0
173550.0,292415.0,148921.0,277730.0
173551.0,292435.0,148902.0,277704.0
173597.0,292440.0,148882.0,277686.0
173574.0,292445.0,148865.0,277651.0
173580.0,292428.0,148873.0,277685.0
173601.0,292455.0,148864.0,277696.0
173586.0,292490.0,148824.0,277643.0
173602.0,292503.0,148798.0,277709.0
173592.0,292489.0,148798.0,277662.0
173591.0,292503.0,148789.0,277688.0
173604.0,292484.0,148784.0,277705.0
173609.0,292480.0,148799.0,277690.0
173570.0,292487.0,148792.0,277703.0
173555.0,292480.0,148849.0,277724.0
173556.0,292514.0,148839.0,277760.0
173580.0,292462.0,148899.0,277747.0
173557.0,292478.0,148934.0,277774.0
173549.0,292479.0,148961.0,277747.0
173550.0,292457.0,148967.0,277752.0
173561.0,292440.0,149001.0,277742.0
173488.0,292392.0,149011.0,277705.0
173447.0,292300.0,148981.0,277711.0
173403.0,292198.0,148995.0,277674.0
173315.0,292059.0,149001.0,277632.0
173225.0,291874.0,148986.0,277607.0
173136.0,291724.0,148985.0,277655.0
173056.0,291548.0,149004.0,277603.0
172978.0,291394.0,149001.0,277592.0
172880.0,291231.0,149003.0,277591.0
172805.0,291092.0,148988.0,277555.0
172729.0,290927.0,149004.0,277531.0
172646.0,290801.0,148983.0,277543.0
172576.0,290687.0,148978.0,277498.0
172528.0,290623.0,148969.0,277499.0
172459.0,290491.0,148947.0,277521.0
172401.0,290413.0,148929.0,277488.0
172387.0,290327.0,148897.0,277452.0
172300.0,290266.0,148923.0,277437.0
172269.0,290151.0,148927.0,277463.0
172230.0,290092.0,148914.0,277455.0
172179.0,290104.0,148912.0,277429.0
172187.0,290022.0,148895.0,277405.0
172160.0,289991.0,148907.0,277439.0
172143.0,289980.0,148875.0,277455.0
172144.0,290014.0,148864.0,277372.0
172127.0,289959.0,148874.0,277365.0
172127.0,289941.0,148895.0,277373.0
172107.0,289928.0,148906.0,277378.0
172096.0,289874.0,148906.0,277382.0
172105.0,289868.0,148903.0,277406.0
172054.0,289844.0,148927.0,277392.0
172047.0,289799.0,148904.0,277402.0
172036.0,289716.0,148923.0,277384.0
172047.0,289699.0,148915.0,277351.0
171992.0,289661.0,148920.0,277346.0
171951.0,289608.0,148899.0,277349.0
171912.0,289571.0,148918.0,277291.0
171891.0,289490.0,148919.0,277320.0
171883.0,289456.0,148919.0,277288.0
171864.0,289429.0,148905.0,277341.0
171833.0,289390.0,148915.0,277321.0
171835.0,289331.0,148923.0,277354.0
171786.0,289306.0,148896.0,277339.0
171797.0,289305.0,148889.0,277349.0
171784.0,289296.0,148868.0,277321.0
171774.0,289279.0,148874.0,277377.0
171767.0,289241.0,148871.0,277326.0
171757.0,289223.0,148879.0,277377.0
171745.0,289218.0,148845.0,277324.0
171739.0,289260.0,148857.0,277306.0
171763.0,289205.0,148845.0,277374.0
171741.0,289253.0,148832.0,277343.0
171748.0,289281.0,148836.0,277378.0
171754.0,289272.0,148852.0,277372.0
171759.0,289269.0,148842.0,277410.0
171762.0,289317.0,148837.0,277413.0
171761.0,289334.0,148835.0,277421.0
171779.0,289313.0,148817.0,277363.0
171802.0,289354.0,148809.0,277387.0
171816.0,289352.0,148815.0,277343.0
171781.0,289425.0,148763.0,277424.0
171835.0,289426.0,148793.0,277396.0
171824.0,289445.0,148771.0,277427.0
171847.0,289476.0,148813.0,277399.0
171861.0,289483.0,148783.0,277470.0
171868.0,289509.0,148779.0,277432.0
171877.0,289506.0,148777.0,277455.0
171863.0,289519.0,148783.0,277453.0
171859.0,289535.0,148767.0,277474.0
171854.0,289541.0,148744.0,277497.0
171868.0,289529.0,148773.0,277464.0
171886.0,289565.0,148790.0,277500.0
171881.0,289537.0,148765.0,277498.0
171837.0,289569.0,148771.0,277476.0
171880.0,289548.0,148739.0,277504.0
171869.0,289580.0,148723.0,277512.0
171862.0,289561.0,148738.0,277506.0
171856.0,289555.0,148735.0,277519.0
171877.0,289580.0,148740.0,277565.0
171883.0,289584.0,148765.0,277549.0
171899.0,289608.0,148761.0,277586.0
171914.0,289649.0,148771.0,277579.0
171899.0,289654.0,148742.0,277587.0
171920.0,289682.0,148742.0,277589.0
171916.0,289698.0,148746.0,277581.0
171939.0,289707.0,148744.0,277603.0
171942.0,289731.0,148737.0,277562.0
171950.0,289757.0,148742.0,277650.0
171966.0,289735.0,148754.0,277627.0
171927.0,289740.0,148762.0,277630.0
171949.0,289697.0,148760.0,277625.0
171894.0,289586.0,148764.0,277622.0
171835.0,289513.0,148748.0,277640.0
171779.0,289372.0,148745.0,277608.0
171679.0,289201.0,148733.0,277569.0
171584.0,289026.0,148738.0,277576.0
171498.0,288903.0,148719.0,277586.0
171405.0,288735.0,148720.0,277527.0
171338.0,288617.0,148729.0,277516.0
171207.0,288491.0,148663.0,277502.0
