0.3595409691333771,0.09705774486064911,0.9219875335693359,795130944.0,618122432.0,369482464.0,-45777636.0
0.3570992648601532,0.0836283713579177,0.9343181252479552,744881600.0,437572352.0,576926016.0,271587360.0
0.3601513803005218,0.0731290429830551,0.9470149874687196,584527616.0,195256960.0,692881152.0,541331072.0
0.3614943325519562,0.0839946269989013,0.949822962284088,337772224.0,-76079944.0,705899968.0,731265024.0
0.3596630394458771,0.0775241106748581,0.9550726413726808,41254948.0,-336025568.0,614048256.0,813173440.0
0.36405810713768,0.0695885717868805,0.954828441143036,-260958736.0,-545811200.0,431354528.0,775142208.0
0.3645464479923248,0.0832621157169342,0.9507996439933776,-524592992.0,-674586496.0,185144928.0,623199872.0
0.3595409691333771,0.0973019152879715,0.9481137990951538,-711187008.0,-703560000.0,-88132576.0,379961248.0
0.356366753578186,0.09510438144207,0.9509217143058776,-794032256.0,-625773952.0,-354127552.0,73721936.0
0.3566109240055084,0.0770357698202133,0.9518983960151672,-757644224.0,-456025120.0,-561179008.0,-236676864.0
0.3610059916973114,0.0628738850355148,0.9492125511169434,-610237504.0,-218933808.0,-685500928.0,-512531200.0
0.3635697662830353,0.063606396317482,0.9443291425704956,-373355488.0,50428108.0,-708561856.0,-713389248.0
0.3716273903846741,0.1132950782775878,0.9512879848480223,-81666792.0,311946432.0,-626529920.0,-810186176.0
0.3756562173366546,0.1163472086191177,0.94591623544693,221909600.0,527050944.0,-451735520.0,-788561984.0
0.3713832199573517,0.1113417148590087,0.9448174834251404,498324800.0,666489280.0,-204098928.0,-647093184.0
0.3729703426361084,0.10328409075737,0.9484800100326538,695123584.0,702756224.0,68298984.0,-413755520.0
0.3677206635475158,0.1073129028081893,0.9490904808044434,790803008.0,635473216.0,330499104.0,-120400064.0
0.3666219115257263,0.0924185067415237,0.9526309370994568,771584960.0,474382720.0,544278784.0,190525040.0
0.3677206635475158,0.0739836394786834,0.9490904808044434,639888448.0,243125216.0,678098496.0,473853152.0
0.3680869340896606,0.0521303862333297,0.9461604356765748,414612512.0,-24316026.0,712072320.0,688025984.0
0.3682090044021606,0.0606763511896133,0.9377365112304688,128697328.0,-287909824.0,640989248.0,801622848.0
0.3744353652000427,0.0688560605049133,0.9315102100372314,-182997920.0,-513398976.0,470779456.0,796380224.0
0.3744353652000427,0.0719081908464431,0.9310218691825868,-460629600.0,-656533120.0,234183104.0,674436352.0
0.3674764931201935,0.0622634589672088,0.9421315789222716,-670927040.0,-703019520.0,-36824684.0,455176736.0
0.3661335706710815,0.0539616644382476,0.947991669178009,-783957440.0,-646400256.0,-302337760.0,170560512.0
0.3666219115257263,0.0485899150371551,0.9531192779541016,-783788864.0,-495060160.0,-523738624.0,-138599504.0
0.3632035255432129,0.0587229877710342,0.954584300518036,-670263808.0,-270905600.0,-668545152.0,-428165248.0
0.3636918663978576,0.0710535943508148,0.9475033283233644,-459171072.0,-6751936.0,-715138432.0,-656212544.0
0.3661335706710815,0.0763032585382461,0.9407886862754822,-173628352.0,264740960.0,-654171712.0,-790408960.0
0.3700402975082397,0.071175679564476,0.9355390071868896,131124656.0,490103040.0,-496570080.0,-805571200.0
0.3705286383628845,0.0666585266590118,0.9262605309486388,416325152.0,643157952.0,-266391376.0,-703547008.0
0.3732145130634308,0.062995970249176,0.9245513081550598,640702592.0,701804544.0,2412669.0,-499886208.0
0.3713832199573517,0.046636551618576,0.9247955083847046,771998592.0,658140352.0,270732768.0,-224710368.0
0.3679648339748382,0.062995970249176,0.926016330718994,792210496.0,518585312.0,499496864.0,83043416.0
0.36405810713768,0.0539616644382476,0.928458034992218,694080576.0,297214080.0,659055872.0,385334624.0
0.3628372550010681,0.0644609928131103,0.9278476238250732,496525088.0,36082108.0,716660608.0,625683584.0
