140692.0,230240.0,143293.0,263648.0
140747.0,230349.0,143248.0,263571.0
140827.0,230515.0,143264.0,263484.0
140918.0,230747.0,143225.0,263453.0
141002.0,230949.0,143186.0,263385.0
141062.0,231207.0,143120.0,263341.0
141169.0,231463.0,143122.0,263202.0
141262.0,231784.0,143072.0,263143.0
141428.0,232178.0,143037.0,263129.0
141586.0,232543.0,142963.0,263120.0
141754.0,233002.0,143026.0,263136.0
142021.0,233494.0,143027.0,263153.0
142239.0,233993.0,143063.0,263221.0
142465.0,234459.0,143073.0,263261.0
142649.0,234833.0,143100.0,263290.0
142849.0,235238.0,143099.0,263288.0
143063.0,235670.0,143127.0,263358.0
143285.0,236138.0,143161.0,263383.0
143509.0,236596.0,143187.0,263441.0
143753.0,237104.0,143217.0,263516.0
144015.0,237609.0,143276.0,263571.0
144275.0,238132.0,143319.0,263680.0
144548.0,238616.0,143379.0,263752.0
144818.0,239131.0,143409.0,263849.0
145104.0,239616.0,143472.0,264003.0
145361.0,240183.0,143508.0,264050.0
145699.0,240642.0,143521.0,264126.0
145873.0,241067.0,143520.0,264256.0
146147.0,241545.0,143515.0,264333.0
146382.0,242006.0,143477.0,264440.0
146604.0,242431.0,143500.0,264551.0
146842.0,242823.0,143493.0,264601.0
147084.0,243295.0,143492.0,264741.0
147291.0,243682.0,143513.0,264812.0
147514.0,244065.0,143527.0,264884.0
147697.0,244431.0,143563.0,264975.0
147906.0,244799.0,143590.0,265068.0
148097.0,245155.0,143623.0,265157.0
148290.0,245502.0,143683.0,265295.0
148474.0,245840.0,143730.0,265366.0
148641.0,246161.0,143778.0,265449.0
148831.0,246516.0,143848.0,265536.0
149019.0,246863.0,143907.0,265639.0
149186.0,247181.0,143986.0,265719.0
149379.0,247483.0,144045.0,265777.0
149548.0,247852.0,144097.0,265919.0
149737.0,248172.0,144124.0,265954.0
149889.0,248440.0,144174.0,265979.0
150049.0,248749.0,144231.0,266048.0
150236.0,249066.0,144250.0,266153.0
150399.0,249381.0,144266.0,266210.0
150568.0,249658.0,144320.0,266262.0
150729.0,249939.0,144310.0,266321.0
150881.0,250241.0,144350.0,266416.0
150989.0,250506.0,144364.0,266434.0
151170.0,250772.0,144371.0,266481.0
151340.0,251023.0,144413.0,266516.0
151473.0,251277.0,144436.0,266533.0
151584.0,251552.0,144457.0,266595.0
151704.0,251748.0,144454.0,266618.0
151825.0,251998.0,144437.0,266677.0
151959.0,252215.0,144489.0,266731.0
152088.0,252435.0,144461.0,266742.0
152220.0,252653.0,144476.0,266780.0
152323.0,252900.0,144479.0,266835.0
152435.0,253118.0,144491.0,266800.0
152573.0,253312.0,144481.0,266828.0
152658.0,253546.0,144488.0,266892.0
152760.0,253718.0,144527.0,266897.0
152881.0,253901.0,144532.0,266930.0
152999.0,254062.0,144530.0,266939.0
153080.0,254261.0,144564.0,266960.0
153157.0,254418.0,144591.0,266949.0
153243.0,254563.0,144598.0,266955.0
153344.0,254753.0,144593.0,266949.0
153435.0,254878.0,144602.0,267020.0
153524.0,255046.0,144623.0,267001.0
153596.0,255172.0,144637.0,266994.0
153684.0,255344.0,144612.0,267019.0
153777.0,255462.0,144625.0,267053.0
153850.0,255584.0,144621.0,267100.0
153895.0,255750.0,144631.0,267065.0
154011.0,255813.0,144626.0,267051.0
154044.0,255938.0,144625.0,267034.0
154112.0,256020.0,144642.0,267120.0
154148.0,256140.0,144647.0,267110.0
154179.0,256203.0,144620.0,267098.0
154247.0,256264.0,144621.0,267117.0
154292.0,256376.0,144628.0,267117.0
154323.0,256461.0,144623.0,267155.0
154386.0,256525.0,144621.0,267129.0
154399.0,256611.0,144612.0,267181.0
154448.0,256691.0,144620.0,267172.0
154475.0,256781.0,144633.0,267188.0
154521.0,256859.0,144637.0,267160.0
154596.0,256913.0,144632.0,267239.0
154613.0,257035.0,144619.0,267235.0
154664.0,257112.0,144587.0,267230.0
154706.0,257190.0,144616.0,267285.0
154786.0,257262.0,144612.0,267234.0
154850.0,257399.0,144603.0,267260.0
154896.0,257494.0,144603.0,267255.0
154952.0,257560.0,144585.0,267273.0
154993.0,257672.0,144596.0,267281.0
155039.0,257778.0,144628.0,267345.0
155121.0,257839.0,144603.0,267313.0
155166.0,257924.0,144617.0,267300.0
155209.0,258026.0,144625.0,267344.0
155278.0,258060.0,144665.0,267347.0
155312.0,258169.0,144638.0,267329.0
155383.0,258252.0,144663.0,267325.0
155432.0,258355.0,144660.0,267351.0
155454.0,258442.0,144675.0,267355.0
155504.0,258555.0,144689.0,267351.0
155562.0,258614.0,144703.0,267373.0
155631.0,258712.0,144695.0,267379.0
155683.0,258810.0,144735.0,267383.0
155715.0,258878.0,144709.0,267370.0
155749.0,258953.0,144742.0,267416.0
155785.0,259060.0,144722.0,267410.0
