169926.0,282192.0,147540.0,271352.0
169947.0,282273.0,147535.0,271364.0
169990.0,282272.0,147544.0,271365.0
169982.0,282329.0,147552.0,271378.0
170000.0,282341.0,147552.0,271381.0
169999.0,282365.0,147542.0,271403.0
170017.0,282403.0,147551.0,271375.0
170050.0,282420.0,147528.0,271406.0
170039.0,282490.0,147534.0,271407.0
170063.0,282464.0,147538.0,271368.0
170068.0,282473.0,147544.0,271398.0
170071.0,282484.0,147566.0,271394.0
170064.0,282467.0,147585.0,271414.0
170033.0,282451.0,147569.0,271436.0
170050.0,282453.0,147579.0,271436.0
170066.0,282424.0,147582.0,271440.0
170053.0,282425.0,147609.0,271493.0
170048.0,282489.0,147604.0,271502.0
170060.0,282451.0,147594.0,271520.0
170041.0,282470.0,147604.0,271549.0
170029.0,282475.0,147623.0,271531.0
170015.0,282465.0,147597.0,271536.0
170002.0,282443.0,147619.0,271513.0
169969.0,282419.0,147577.0,271480.0
169940.0,282415.0,147563.0,271507.0
169921.0,282385.0,147547.0,271452.0
169858.0,282349.0,147557.0,271460.0
169836.0,282373.0,147597.0,271424.0
169802.0,282335.0,147624.0,271385.0
169789.0,282325.0,147619.0,271406.0
169757.0,282319.0,147654.0,271422.0
169754.0,282377.0,147685.0,271382.0
169740.0,282399.0,147707.0,271367.0
169755.0,282494.0,147726.0,271376.0
169786.0,282572.0,147770.0,271386.0
169820.0,282662.0,147800.0,271397.0
169887.0,282723.0,147836.0,271371.0
169904.0,282816.0,147842.0,271384.0
169955.0,282882.0,147874.0,271389.0
169976.0,282960.0,147876.0,271380.0
170025.0,283016.0,147898.0,271447.0
170043.0,283097.0,147900.0,271435.0
170110.0,283156.0,147940.0,271458.0
170156.0,283296.0,147976.0,271517.0
170185.0,283388.0,148028.0,271557.0
170315.0,283496.0,148112.0,271589.0
170341.0,283599.0,148165.0,271630.0
170456.0,283780.0,148287.0,271653.0
170533.0,283865.0,148367.0,271731.0
170635.0,284043.0,148440.0,271742.0
170709.0,284132.0,148482.0,271770.0
170758.0,284244.0,148495.0,271771.0
170809.0,284354.0,148521.0,271769.0
170873.0,284454.0,148519.0,271764.0
170920.0,284537.0,148526.0,271765.0
170975.0,284612.0,148544.0,271749.0
170969.0,284646.0,148537.0,271816.0
170995.0,284687.0,148542.0,271756.0
171010.0,284749.0,148536.0,271720.0
