169903.0,286294.0,149219.0,275134.0
169908.0,286333.0,149192.0,275143.0
169933.0,286329.0,149186.0,275127.0
169912.0,286289.0,149205.0,275171.0
169920.0,286263.0,149191.0,275158.0
169916.0,286182.0,149171.0,275155.0
169901.0,286172.0,149161.0,275143.0
169865.0,286072.0,149121.0,275126.0
169861.0,286032.0,149115.0,275091.0
169830.0,286015.0,149088.0,275147.0
169836.0,285982.0,149069.0,275062.0
169810.0,285904.0,149090.0,275082.0
169793.0,285941.0,149043.0,275086.0
169787.0,285916.0,149060.0,275056.0
169779.0,285867.0,149054.0,275001.0
169780.0,285870.0,149054.0,275025.0
169806.0,285863.0,149041.0,274983.0
169795.0,285846.0,149028.0,274941.0
169791.0,285855.0,149018.0,274914.0
169799.0,285912.0,149018.0,274939.0
169804.0,285922.0,149034.0,274930.0
169861.0,285982.0,149028.0,274939.0
169853.0,285968.0,149054.0,274885.0
169884.0,286037.0,149062.0,274931.0
169904.0,286090.0,149086.0,275013.0
169919.0,286156.0,149117.0,275001.0
169963.0,286219.0,149158.0,275020.0
169944.0,286244.0,149151.0,274987.0
169987.0,286308.0,149170.0,275008.0
170017.0,286357.0,149179.0,275044.0
170060.0,286392.0,149194.0,275043.0
170069.0,286508.0,149203.0,275041.0
170109.0,286475.0,149196.0,275038.0
170127.0,286493.0,149230.0,275003.0
170138.0,286476.0,149220.0,274993.0
170106.0,286478.0,149188.0,274953.0
170100.0,286450.0,149172.0,274955.0
170057.0,286312.0,149135.0,274878.0
170004.0,286182.0,149132.0,274834.0
169926.0,286017.0,149135.0,274838.0
169809.0,285845.0,149118.0,274821.0
169721.0,285710.0,149101.0,274760.0
169673.0,285522.0,149114.0,274748.0
169579.0,285370.0,149090.0,274753.0
169492.0,285239.0,149139.0,274757.0
169397.0,285078.0,149121.0,274713.0
169341.0,284934.0,149110.0,274694.0
169263.0,284789.0,149124.0,274713.0
169196.0,284724.0,149102.0,274744.0
169159.0,284653.0,149122.0,274720.0
169134.0,284586.0,149117.0,274734.0
169116.0,284562.0,149138.0,274724.0
169096.0,284543.0,149156.0,274693.0
169099.0,284503.0,149121.0,274747.0
169077.0,284503.0,149114.0,274726.0
169070.0,284462.0,149116.0,274713.0
169061.0,284478.0,149122.0,274693.0
169087.0,284506.0,149127.0,274739.0
169072.0,284506.0,149135.0,274745.0
169087.0,284560.0,149156.0,274748.0
169113.0,284589.0,149173.0,274788.0
169123.0,284647.0,149185.0,274813.0
169136.0,284663.0,149212.0,274850.0
169195.0,284713.0,149237.0,274862.0
169165.0,284775.0,149231.0,274917.0
169179.0,284762.0,149248.0,274952.0
169204.0,284802.0,149250.0,274943.0
169229.0,284786.0,149238.0,275012.0
169213.0,284788.0,149264.0,275059.0
169240.0,284805.0,149278.0,275072.0
169205.0,284769.0,149302.0,275089.0
169222.0,284776.0,149324.0,275161.0
169206.0,284759.0,149346.0,275182.0
169228.0,284775.0,149371.0,275230.0
169199.0,284799.0,149403.0,275242.0
169185.0,284809.0,149411.0,275249.0
169183.0,284809.0,149428.0,275267.0
169200.0,284805.0,149432.0,275268.0
169163.0,284796.0,149441.0,275293.0
169190.0,284816.0,149460.0,275362.0
169235.0,284825.0,149472.0,275350.0
169191.0,284857.0,149472.0,275403.0
169205.0,284916.0,149501.0,275447.0
169243.0,284925.0,149516.0,275441.0
169267.0,284934.0,149525.0,275481.0
169262.0,284975.0,149572.0,275505.0
169275.0,285021.0,149588.0,275545.0
169317.0,285056.0,149604.0,275553.0
169325.0,285114.0,149598.0,275594.0
169346.0,285195.0,149597.0,275624.0
169406.0,285244.0,149623.0,275673.0
169432.0,285288.0,149652.0,275672.0
169459.0,285371.0,149651.0,275735.0
169506.0,285435.0,149673.0,275762.0
169499.0,285473.0,149693.0,275771.0
169550.0,285530.0,149710.0,275764.0
169565.0,285571.0,149717.0,275832.0
169618.0,285629.0,149751.0,275856.0
169640.0,285718.0,149753.0,275874.0
169692.0,285779.0,149788.0,275947.0
169713.0,285880.0,149771.0,275980.0
169763.0,285901.0,149826.0,275999.0
169792.0,285970.0,149819.0,276042.0
169824.0,285981.0,149829.0,276085.0
169877.0,286054.0,149883.0,276184.0
169863.0,286088.0,149954.0,276237.0
169873.0,286142.0,149983.0,276281.0
169878.0,286165.0,149995.0,276371.0
169886.0,286137.0,150042.0,276456.0
169857.0,286048.0,150076.0,276539.0
169799.0,285996.0,150125.0,276585.0
169755.0,285872.0,150110.0,276590.0
169751.0,285766.0,150108.0,276645.0
169646.0,285706.0,150128.0,276677.0
169610.0,285561.0,150117.0,276689.0
169553.0,285504.0,150137.0,276628.0
169500.0,285419.0,150161.0,276644.0
169459.0,285353.0,150160.0,276587.0
169447.0,285315.0,150193.0,276647.0
169361.0,285264.0,150180.0,276662.0
169329.0,285215.0,150154.0,276660.0
169321.0,285224.0,150155.0,276689.0
169322.0,285173.0,150190.0,276661.0
169338.0,285175.0,150159.0,276622.0
169317.0,285189.0,150142.0,276614.0
169320.0,285184.0,150163.0,276634.0
169308.0,285179.0,150161.0,276637.0
169311.0,285219.0,150174.0,276613.0
169350.0,285255.0,150167.0,276623.0
169322.0,285288.0,150142.0,276643.0
169382.0,285333.0,150157.0,276641.0
169406.0,285436.0,150179.0,276685.0
169460.0,285427.0,150192.0,276705.0
169472.0,285498.0,150186.0,276642.0
169503.0,285538.0,150224.0,276689.0
169504.0,285573.0,150202.0,276675.0
169551.0,285612.0,150214.0,276658.0
169537.0,285621.0,150222.0,276698.0
169529.0,285610.0,150226.0,276721.0
169574.0,285619.0,150221.0,276734.0
169549.0,285575.0,150224.0,276706.0
169534.0,285579.0,150215.0,276684.0
169513.0,285555.0,150210.0,276684.0
169500.0,285515.0,150205.0,276720.0
169496.0,285549.0,150199.0,276709.0
169494.0,285464.0,150211.0,276727.0
169467.0,285481.0,150220.0,276745.0
169439.0,285435.0,150218.0,276711.0
169435.0,285459.0,150212.0,276747.0
169401.0,285430.0,150229.0,276757.0
169445.0,285418.0,150244.0,276751.0
169413.0,285442.0,150247.0,276745.0
169421.0,285432.0,150233.0,276771.0
169438.0,285471.0,150255.0,276750.0
169426.0,285452.0,150255.0,276765.0
169428.0,285476.0,150245.0,276772.0
169433.0,285500.0,150254.0,276804.0
169454.0,285524.0,150255.0,276779.0
169444.0,285542.0,150237.0,276819.0
169466.0,285541.0,150269.0,276798.0
169491.0,285558.0,150248.0,276800.0
169479.0,285640.0,150255.0,276823.0
169520.0,285671.0,150233.0,276857.0
169532.0,285675.0,150240.0,276829.0
169551.0,285718.0,150255.0,276800.0
169538.0,285754.0,150254.0,276833.0
169568.0,285779.0,150274.0,276791.0
169601.0,285766.0,150304.0,276844.0
169611.0,285822.0,150313.0,276841.0
