0.35404711961746216,0.8956171274185181,0.23257233202457428,814327680.0,616185984.0,326611584.0,-58579992.0
0.3588084578514099,0.8730313777923584,0.2218288332223892,777142464.0,447489728.0,534539104.0,250982000.0
0.3522158563137054,0.8597241044044495,0.2232938557863235,626106240.0,213172096.0,664358592.0,523543520.0
0.3506287336349487,0.8821877837181091,0.2220730036497116,383256928.0,-52243512.0,696876288.0,719492672.0
0.3583201169967651,0.908924400806427,0.2149920612573623,76682688.0,-315770080.0,624451840.0,810796160.0
0.3539250493049621,0.9096569418907166,0.2206079810857772,-234593312.0,-526462368.0,460942144.0,779908480.0
0.3495299816131592,0.904529333114624,0.229886457324028,-511406656.0,-660042624.0,229712128.0,634791936.0
0.3580759465694427,0.9186912178993224,0.2379440814256668,-713375168.0,-696715072.0,-35078252.0,396705152.0
0.3588084578514099,0.9235746264457704,0.2423391491174698,-810841600.0,-631263744.0,-294719232.0,100518856.0
0.3635697662830353,0.9245513081550598,0.2339152693748474,-789472960.0,-473368480.0,-511133760.0,-210519536.0
0.3711390495300293,0.9279696941375732,0.2341594398021698,-652459968.0,-246012160.0,-652485504.0,-490874880.0
0.3718715608119964,0.9224758744239808,0.2362348884344101,-413423328.0,24271304.0,-697987520.0,-703012736.0
0.3723599016666412,0.9288243055343628,0.2350140362977981,-118050016.0,284783744.0,-638583936.0,-806284352.0
0.3782199919223785,0.930899739265442,0.2175558507442474,194867216.0,503491616.0,-485492064.0,-791038528.0
0.3794408440589905,0.9465266466140748,0.212916612625122,479277248.0,648179264.0,-261136928.0,-659458816.0
0.3700402975082397,0.9445732831954956,0.2002197504043579,693080512.0,697812992.0,1617827.0,-430831008.0
0.3625930845737457,0.9417653679847716,0.2070565223693847,804978176.0,644801152.0,264310144.0,-138935952.0
0.3588084578514099,0.9400561451911926,0.2301306277513504,798637056.0,496727552.0,488179744.0,173328112.0
0.3538029491901397,0.919423758983612,0.2445366829633712,670665728.0,269446560.0,643017536.0,465892640.0
0.3433036208152771,0.8810889720916748,0.2524722218513489,445828896.0,7073904.0,698818240.0,682466944.0
0.3386643826961517,0.884629487991333,0.2596752643585205,155655264.0,-256247648.0,652022016.0,798684800.0
0.3426932096481323,0.9214991927146912,0.2599194347858429,-157623600.0,-481643040.0,509530016.0,797794112.0
0.3498962223529815,0.9207667112350464,0.2687095701694488,-447895680.0,-636171136.0,291964032.0,679966336.0
0.3422048687934875,0.8954950571060181,0.2612623572349548,-672180288.0,-697416768.0,31274944.0,462306080.0
0.3430594503879547,0.8784031271934509,0.2489317506551742,-798917952.0,-654385920.0,-240191248.0,169525488.0
0.3542912900447845,0.8906116485595703,0.2302527129650116,-804097216.0,-515461440.0,-469460800.0,-142320864.0
0.3633255958557129,0.9090465307235718,0.2423391491174698,-691560832.0,-300731744.0,-629519616.0,-433509600.0
0.3591746985912323,0.8924429416656494,0.2434379160404205,-477594592.0,-41399004.0,-697122880.0,-661158656.0
0.3500183224678039,0.8388475179672241,0.2370894849300384,-193732128.0,224540784.0,-662526272.0,-791220416.0
0.3505066633224487,0.8133317232131958,0.2391649335622787,118263816.0,457800416.0,-530735360.0,-804781888.0
0.3578317761421203,0.8338420391082764,0.2492980062961578,412860128.0,623699392.0,-321220992.0,-700202944.0
0.360761821269989,0.865339994430542,0.2555243670940399,651408768.0,698646592.0,-58224772.0,-486919872.0
0.3624710142612457,0.8825539946556091,0.2519838809967041,788115328.0,668193472.0,207169392.0,-205898048.0
0.3614943325519562,0.8703454732894897,0.2534489035606384,809239168.0,539858944.0,442215072.0,105126784.0
0.36405810713768,0.8834086060523987,0.2508851289749145,711801536.0,332610720.0,612349248.0,400822464.0
0.3649127185344696,0.9102673530578612,0.2486875802278518,510029696.0,76827952.0,692686272.0,638023808.0
0.3597851395606994,0.9046514630317688,0.2431937456130981,233503008.0,-190250576.0,671628608.0,781740096.0
0.3597851395606994,0.906971037387848,0.2441704273223877,-77217168.0,-429403360.0,552171264.0,810973888.0
0.3569771647453308,0.904407262802124,0.2441704273223877,-383159680.0,-609124416.0,346109504.0,717834112.0
0.352093756198883,0.8975704908370972,0.2376999109983444,-625515328.0,-694556288.0,93489488.0,520099392.0
0.3567329943180084,0.9207667112350464,0.2517397105693817,-776327744.0,-678071488.0,-172657232.0,246262768.0
0.3635697662830353,0.9465266466140748,0.2630936503410339,-813644992.0,-562046272.0,-413449760.0,-63769836.0
0.3570992648601532,0.9510438442230223,0.2660236954689026,-731786112.0,-363527712.0,-593674368.0,-364429696.0
0.3490416407585144,0.9234525561332704,0.2604077756404876,-542642944.0,-111588120.0,-687062144.0,-611517632.0
0.3494078814983368,0.9182028770446776,0.2460017055273056,-266785824.0,163067808.0,-678533568.0,-771199040.0
0.3495299816131592,0.9272372126579284,0.2311073094606399,42917760.0,407039680.0,-569706176.0,-812916480.0
0.3534367084503174,0.9334635734558104,0.2220730036497116,346644672.0,591375296.0,-377291168.0,-735313280.0
0.3540471196174621,0.937126100063324,0.2086436301469802,599490496.0,688993600.0,-129573920.0,-549573568.0
