175364.0,292536.0,148467.0,274389.0
175361.0,292548.0,148569.0,274460.0
175367.0,292587.0,148626.0,274587.0
175365.0,292650.0,148675.0,274664.0
175335.0,292646.0,148747.0,274804.0
175306.0,292660.0,148808.0,274880.0
175256.0,292680.0,148881.0,275034.0
175217.0,292678.0,148981.0,275126.0
175184.0,292690.0,149061.0,275301.0
175127.0,292684.0,149146.0,275440.0
175124.0,292698.0,149248.0,275571.0
175047.0,292723.0,149365.0,275749.0
175046.0,292743.0,149468.0,275949.0
175026.0,292734.0,149609.0,276147.0
174982.0,292767.0,149688.0,276304.0
174954.0,292842.0,149809.0,276499.0
174950.0,292855.0,149924.0,276664.0
174974.0,292923.0,150045.0,276833.0
174944.0,293046.0,150169.0,277103.0
174974.0,293166.0,150292.0,277281.0
174991.0,293319.0,150368.0,277496.0
175048.0,293452.0,150553.0,277642.0
175089.0,293626.0,150640.0,277881.0
175152.0,293770.0,150752.0,278077.0
175173.0,293944.0,150888.0,278257.0
175252.0,294128.0,151001.0,278451.0
175336.0,294318.0,151110.0,278636.0
175406.0,294527.0,151206.0,278826.0
175522.0,294697.0,151331.0,278996.0
175637.0,294932.0,151411.0,279102.0
175799.0,295192.0,151476.0,279261.0
175879.0,295423.0,151552.0,279389.0
176003.0,295628.0,151607.0,279454.0
176104.0,295841.0,151652.0,279572.0
176196.0,295999.0,151679.0,279670.0
176262.0,296193.0,151733.0,279734.0
176395.0,296542.0,151806.0,279957.0
176483.0,296724.0,151936.0,280144.0
176558.0,296828.0,151988.0,280307.0
176600.0,296988.0,152070.0,280514.0
176663.0,297162.0,152146.0,280666.0
176715.0,297273.0,152194.0,280857.0
176791.0,297455.0,152255.0,280953.0
176842.0,297579.0,152321.0,281099.0
176918.0,297720.0,152370.0,281217.0
176955.0,297974.0,152466.0,281371.0
177049.0,298151.0,152484.0,281508.0
177154.0,298295.0,152590.0,281715.0
177247.0,298477.0,152664.0,281855.0
177364.0,298673.0,152729.0,282009.0
177432.0,298835.0,152794.0,282102.0
177527.0,299027.0,152806.0,282140.0
177649.0,299211.0,152852.0,282179.0
177742.0,299417.0,152865.0,282217.0
177801.0,299542.0,152926.0,282270.0
177857.0,299718.0,152930.0,282312.0
177967.0,299871.0,152996.0,282417.0
178045.0,300035.0,153042.0,282437.0
178133.0,300200.0,153112.0,282566.0
178187.0,300324.0,153193.0,282658.0
178268.0,300492.0,153253.0,282715.0
178317.0,300625.0,153276.0,282839.0
178394.0,300803.0,153371.0,282902.0
178475.0,300930.0,153407.0,282988.0
178539.0,301119.0,153471.0,283116.0
178616.0,301230.0,153525.0,283158.0
178698.0,301427.0,153605.0,283315.0
178787.0,301551.0,153682.0,283411.0
178846.0,301739.0,153761.0,283558.0
178929.0,301908.0,153824.0,283650.0
178996.0,302042.0,153923.0,283759.0
179063.0,302267.0,153994.0,283875.0
179171.0,302416.0,154053.0,284019.0
179247.0,302583.0,154152.0,284130.0
179317.0,302717.0,154288.0,284235.0
179417.0,302939.0,154344.0,284388.0
179489.0,303147.0,154390.0,284477.0
179613.0,303301.0,154464.0,284593.0
179674.0,303460.0,154539.0,284689.0
179763.0,303650.0,154603.0,284796.0
179880.0,303856.0,154681.0,284876.0
179951.0,304005.0,154732.0,285011.0
180075.0,304182.0,154816.0,285091.0
180150.0,304382.0,154855.0,285159.0
180257.0,304548.0,154914.0,285253.0
180298.0,304697.0,154969.0,285329.0
180401.0,304874.0,155015.0,285430.0
180505.0,305102.0,155017.0,285512.0
180604.0,305261.0,155089.0,285553.0
180707.0,305429.0,155099.0,285679.0
180784.0,305604.0,155138.0,285734.0
180882.0,305806.0,155132.0,285799.0
180985.0,305939.0,155171.0,285866.0
181059.0,306118.0,155161.0,285878.0
181178.0,306273.0,155164.0,285923.0
181233.0,306433.0,155190.0,285967.0
181326.0,306604.0,155202.0,286005.0
181376.0,306726.0,155214.0,286061.0
181444.0,306912.0,155263.0,286147.0
181547.0,307034.0,155277.0,286213.0
181647.0,307199.0,155298.0,286296.0
181706.0,307408.0,155336.0,286402.0
181788.0,307511.0,155350.0,286447.0
181882.0,307669.0,155381.0,286514.0
181959.0,307843.0,155372.0,286536.0
182002.0,307949.0,155442.0,286631.0
182062.0,308088.0,155450.0,286708.0
182120.0,308166.0,155497.0,286712.0
182184.0,308268.0,155527.0,286755.0
182258.0,308362.0,155578.0,286821.0
182286.0,308480.0,155619.0,286835.0
182338.0,308557.0,155662.0,286916.0
182380.0,308631.0,155711.0,286995.0
182432.0,308741.0,155739.0,287082.0
182486.0,308792.0,155803.0,287091.0
182546.0,308941.0,155841.0,287121.0
182584.0,309056.0,155889.0,287200.0
182647.0,309159.0,155923.0,287279.0
182724.0,309285.0,155936.0,287255.0
182791.0,309381.0,155992.0,287317.0
182839.0,309486.0,156024.0,287423.0
182911.0,309648.0,156081.0,287413.0
183012.0,309739.0,156103.0,287523.0
183043.0,309847.0,156099.0,287513.0
183120.0,309966.0,156129.0,287538.0
183163.0,310088.0,156152.0,287554.0
183232.0,310190.0,156158.0,287590.0
183301.0,310300.0,156161.0,287623.0
183373.0,310415.0,156171.0,287661.0
183438.0,310548.0,156171.0,287683.0
183506.0,310658.0,156152.0,287714.0
183544.0,310813.0,156201.0,287753.0
183591.0,310884.0,156193.0,287725.0
183669.0,311004.0,156180.0,287787.0
183711.0,311130.0,156195.0,287825.0
183787.0,311189.0,156210.0,287863.0
183803.0,311335.0,156229.0,287862.0
183877.0,311443.0,156211.0,287918.0
183937.0,311522.0,156221.0,287877.0
184005.0,311580.0,156257.0,287985.0
184045.0,311673.0,156292.0,288004.0
184104.0,311776.0,156297.0,287967.0
184189.0,311871.0,156320.0,287983.0
184220.0,311979.0,156337.0,287973.0
184235.0,311982.0,156285.0,287966.0
184290.0,312095.0,156297.0,287981.0
184336.0,312215.0,156293.0,287960.0
184384.0,312326.0,156294.0,287961.0
184444.0,312382.0,156303.0,287972.0
184497.0,312469.0,156312.0,287997.0
184531.0,312531.0,156342.0,287987.0
184561.0,312614.0,156346.0,288047.0
184624.0,312704.0,156382.0,288068.0
184690.0,312783.0,156381.0,288063.0
184699.0,312877.0,156411.0,288122.0
184747.0,312905.0,156409.0,288129.0
184773.0,313017.0,156442.0,288148.0
184828.0,313099.0,156457.0,288161.0
184881.0,313216.0,156478.0,288186.0
184917.0,313276.0,156490.0,288223.0
184982.0,313350.0,156506.0,288255.0
185001.0,313419.0,156524.0,288242.0
185065.0,313540.0,156530.0,288284.0
185112.0,313616.0,156547.0,288295.0
185146.0,313714.0,156553.0,288288.0
185176.0,313778.0,156585.0,288293.0
185231.0,313850.0,156548.0,288341.0
185270.0,313931.0,156582.0,288326.0
185333.0,313999.0,156590.0,288389.0
185340.0,314123.0,156582.0,288350.0
185405.0,314212.0,156571.0,288399.0
185475.0,314325.0,156590.0,288452.0
185517.0,314355.0,156594.0,288457.0
185552.0,314440.0,156554.0,288419.0
185601.0,314475.0,156584.0,288409.0
185654.0,314570.0,156588.0,288435.0
185637.0,314614.0,156572.0,288413.0
185700.0,314678.0,156583.0,288419.0
185696.0,314759.0,156594.0,288426.0
185762.0,314845.0,156574.0,288418.0
185834.0,314906.0,156569.0,288419.0
185865.0,314951.0,156589.0,288425.0
185897.0,315040.0,156584.0,288432.0
185921.0,315105.0,156576.0,288424.0
185991.0,315147.0,156552.0,288465.0
186006.0,315255.0,156554.0,288482.0
186042.0,315341.0,156553.0,288449.0
186079.0,315418.0,156562.0,288485.0
186140.0,315476.0,156547.0,288460.0
186206.0,315557.0,156511.0,288439.0
186198.0,315654.0,156560.0,288484.0
186242.0,315681.0,156520.0,288513.0
186299.0,315767.0,156528.0,288499.0
186308.0,315819.0,156542.0,288495.0
186346.0,315883.0,156528.0,288530.0
186411.0,315988.0,156566.0,288571.0
186437.0,316040.0,156547.0,288562.0
186461.0,316091.0,156544.0,288543.0
186491.0,316154.0,156553.0,288543.0
186530.0,316220.0,156553.0,288569.0
186555.0,316242.0,156585.0,288591.0
186585.0,316257.0,156558.0,288603.0
186602.0,316324.0,156556.0,288545.0
186634.0,316403.0,156539.0,288531.0
186659.0,316420.0,156562.0,288553.0
186688.0,316482.0,156586.0,288572.0
186719.0,316486.0,156578.0,288576.0
186744.0,316478.0,156580.0,288557.0
186745.0,316557.0,156578.0,288642.0
186774.0,316576.0,156603.0,288553.0
186797.0,316579.0,156608.0,288610.0
186805.0,316604.0,156598.0,288601.0
186816.0,316598.0,156586.0,288591.0
186835.0,316639.0,156586.0,288575.0
186860.0,316657.0,156597.0,288534.0
186860.0,316708.0,156575.0,288530.0
186893.0,316724.0,156582.0,288524.0
186921.0,316731.0,156548.0,288543.0
186919.0,316809.0,156597.0,288560.0
186929.0,316760.0,156576.0,288519.0
186955.0,316780.0,156593.0,288511.0
186966.0,316845.0,156600.0,288510.0
186947.0,316878.0,156593.0,288529.0
186997.0,316846.0,156576.0,288541.0
187003.0,316912.0,156599.0,288520.0
187039.0,316945.0,156609.0,288574.0
187036.0,317042.0,156617.0,288550.0
187056.0,317053.0,156622.0,288645.0
187093.0,317038.0,156635.0,288639.0
187109.0,317102.0,156649.0,288620.0
187123.0,317175.0,156645.0,288623.0
187138.0,317263.0,156652.0,288639.0
187175.0,317254.0,156648.0,288628.0
187193.0,317292.0,156629.0,288597.0
187190.0,317293.0,156633.0,288612.0
