173263.0,292694.0,149719.0,277700.0
173308.0,292793.0,149699.0,277672.0
173357.0,292926.0,149688.0,277627.0
173397.0,292911.0,149677.0,277616.0
173428.0,292991.0,149673.0,277548.0
173454.0,293043.0,149654.0,277520.0
173477.0,293071.0,149639.0,277446.0
173498.0,293075.0,149608.0,277448.0
173489.0,293088.0,149625.0,277385.0
173490.0,293120.0,149650.0,277363.0
173509.0,293088.0,149632.0,277360.0
173507.0,293077.0,149622.0,277352.0
173497.0,293092.0,149635.0,277327.0
173503.0,293052.0,149617.0,277341.0
173497.0,293063.0,149631.0,277319.0
173489.0,293011.0,149652.0,277331.0
173500.0,293002.0,149630.0,277333.0
173458.0,293016.0,149635.0,277298.0
173416.0,292926.0,149619.0,277261.0
173389.0,292803.0,149641.0,277241.0
173335.0,292665.0,149601.0,277249.0
173251.0,292507.0,149586.0,277234.0
173181.0,292326.0,149590.0,277193.0
173059.0,292136.0,149583.0,277164.0
172982.0,291969.0,149565.0,277136.0
172878.0,291757.0,149552.0,277157.0
172775.0,291600.0,149531.0,277123.0
172692.0,291431.0,149537.0,277142.0
172590.0,291225.0,149544.0,277162.0
172494.0,291088.0,149586.0,277186.0
172404.0,290945.0,149550.0,277191.0
172364.0,290805.0,149578.0,277142.0
172293.0,290652.0,149587.0,277195.0
172215.0,290558.0,149578.0,277164.0
172151.0,290452.0,149581.0,277125.0
172086.0,290345.0,149587.0,277106.0
172040.0,290250.0,149592.0,277117.0
172024.0,290140.0,149599.0,277099.0
171949.0,290098.0,149594.0,277096.0
171900.0,290038.0,149621.0,277130.0
171849.0,290003.0,149642.0,277157.0
171833.0,289918.0,149650.0,277154.0
171810.0,289892.0,149646.0,277153.0
171788.0,289901.0,149672.0,277178.0
171801.0,289864.0,149697.0,277181.0
171736.0,289845.0,149671.0,277180.0
171723.0,289815.0,149716.0,277165.0
171701.0,289758.0,149709.0,277195.0
171697.0,289770.0,149697.0,277235.0
171680.0,289732.0,149711.0,277217.0
171606.0,289676.0,149747.0,277224.0
171626.0,289669.0,149736.0,277215.0
171565.0,289626.0,149695.0,277245.0
171582.0,289582.0,149743.0,277277.0
171580.0,289518.0,149797.0,277285.0
171548.0,289539.0,149799.0,277324.0
171549.0,289494.0,149820.0,277345.0
171524.0,289430.0,149806.0,277365.0
171536.0,289447.0,149789.0,277402.0
171525.0,289409.0,149836.0,277444.0
171530.0,289382.0,149843.0,277474.0
