172081.0,289506.0,150659.0,278988.0
172172.0,289649.0,150649.0,278922.0
172275.0,289766.0,150678.0,278869.0
172386.0,289932.0,150648.0,278701.0
172483.0,290029.0,150657.0,278624.0
172610.0,290171.0,150563.0,278458.0
172673.0,290332.0,150454.0,278240.0
172810.0,290450.0,150339.0,277966.0
172925.0,290569.0,150268.0,277727.0
173022.0,290704.0,150159.0,277536.0
173102.0,290776.0,150081.0,277371.0
173190.0,290826.0,150048.0,277188.0
173245.0,290885.0,149997.0,277092.0
173283.0,290841.0,149987.0,276948.0
173341.0,290858.0,149936.0,276885.0
173352.0,290817.0,149933.0,276824.0
173414.0,290734.0,149876.0,276804.0
173471.0,290687.0,149780.0,276711.0
173473.0,290572.0,149723.0,276655.0
173449.0,290361.0,149628.0,276613.0
173400.0,290177.0,149583.0,276693.0
173359.0,289940.0,149610.0,276812.0
173253.0,289632.0,149639.0,276957.0
173114.0,289356.0,149656.0,277007.0
172933.0,288997.0,149646.0,277077.0
172698.0,288620.0,149699.0,277148.0
172476.0,288327.0,149769.0,277379.0
172255.0,288017.0,149863.0,277643.0
172008.0,287685.0,149960.0,277909.0
171771.0,287386.0,150052.0,278127.0
171490.0,287121.0,150137.0,278416.0
171278.0,286896.0,150282.0,278735.0
171036.0,286680.0,150410.0,279026.0
170833.0,286548.0,150543.0,279436.0
170657.0,286436.0,150669.0,279783.0
170448.0,286404.0,150766.0,280118.0
170329.0,286344.0,150887.0,280419.0
170230.0,286369.0,151042.0,280696.0
170207.0,286414.0,151159.0,281023.0
170165.0,286521.0,151256.0,281312.0
170162.0,286599.0,151354.0,281679.0
170180.0,286762.0,151439.0,281986.0
170132.0,286922.0,151537.0,282352.0
170149.0,287050.0,151615.0,282680.0
170152.0,287191.0,151692.0,282897.0
170204.0,287363.0,151731.0,283054.0
170238.0,287473.0,151804.0,283213.0
170253.0,287595.0,151888.0,283369.0
170290.0,287741.0,151948.0,283527.0
170297.0,287855.0,152056.0,283699.0
170319.0,287960.0,152132.0,283860.0
170360.0,288073.0,152230.0,284072.0
170340.0,288196.0,152269.0,284201.0
170372.0,288296.0,152290.0,284287.0
170432.0,288364.0,152329.0,284299.0
170410.0,288450.0,152335.0,284363.0
170488.0,288552.0,152332.0,284412.0
170538.0,288600.0,152307.0,284465.0
170541.0,288676.0,152277.0,284468.0
170573.0,288716.0,152284.0,284480.0
170612.0,288768.0,152277.0,284426.0
170644.0,288825.0,152280.0,284412.0
170649.0,288801.0,152295.0,284451.0
170669.0,288812.0,152277.0,284406.0
170640.0,288829.0,152208.0,284345.0
170688.0,288805.0,152173.0,284351.0
170662.0,288719.0,152155.0,284315.0
170630.0,288715.0,152106.0,284366.0
170625.0,288658.0,152109.0,284344.0
170573.0,288573.0,152139.0,284257.0
170569.0,288498.0,152138.0,284196.0
170527.0,288420.0,152165.0,284219.0
170462.0,288336.0,152175.0,284183.0
170440.0,288283.0,152202.0,284163.0
170401.0,288166.0,152198.0,284128.0
170369.0,288076.0,152175.0,284069.0
170301.0,287984.0,152204.0,284072.0
170232.0,287883.0,152213.0,284074.0
170191.0,287779.0,152216.0,284037.0
170126.0,287695.0,152218.0,284025.0
170074.0,287594.0,152215.0,283965.0
170005.0,287489.0,152185.0,283922.0
169950.0,287409.0,152180.0,283918.0
169924.0,287278.0,152121.0,283823.0
169877.0,287169.0,152114.0,283745.0
169812.0,287062.0,152031.0,283729.0
169743.0,286969.0,152003.0,283709.0
169647.0,286855.0,152018.0,283680.0
169627.0,286726.0,152041.0,283644.0
169545.0,286615.0,151984.0,283616.0
169513.0,286502.0,151983.0,283544.0
169437.0,286380.0,151965.0,283521.0
169361.0,286277.0,151993.0,283570.0
169292.0,286128.0,151992.0,283542.0
169258.0,286080.0,151963.0,283470.0
169218.0,285938.0,151871.0,283392.0
169167.0,285785.0,151844.0,283302.0
169096.0,285688.0,151828.0,283374.0
169041.0,285563.0,151812.0,283375.0
169005.0,285465.0,151811.0,283422.0
168971.0,285365.0,151777.0,283337.0
168946.0,285198.0,151743.0,283266.0
168900.0,285131.0,151744.0,283239.0
168855.0,284984.0,151798.0,283236.0
168812.0,284891.0,151793.0,283360.0
168774.0,284815.0,151807.0,283302.0
168737.0,284701.0,151775.0,283235.0
168701.0,284570.0,151756.0,283174.0
168658.0,284546.0,151761.0,283207.0
168602.0,284438.0,151775.0,283213.0
168577.0,284342.0,151804.0,283233.0
168539.0,284331.0,151821.0,283282.0
168531.0,284280.0,151847.0,283280.0
168494.0,284246.0,151856.0,283297.0
168489.0,284220.0,151883.0,283356.0
168478.0,284204.0,151947.0,283354.0
168442.0,284203.0,151916.0,283355.0
168443.0,284188.0,151885.0,283353.0
168408.0,284196.0,151893.0,283404.0
168391.0,284174.0,151887.0,283369.0
168378.0,284156.0,151902.0,283333.0
168353.0,284178.0,151905.0,283350.0
168392.0,284163.0,151875.0,283335.0
168386.0,284144.0,151852.0,283285.0
168365.0,284125.0,151851.0,283277.0
168355.0,284136.0,151790.0,283275.0
168377.0,284107.0,151836.0,283257.0
168374.0,284052.0,151825.0,283222.0
168336.0,284082.0,151768.0,283250.0
168354.0,284105.0,151799.0,283303.0
168370.0,284114.0,151795.0,283304.0
168366.0,284141.0,151824.0,283316.0
168395.0,284124.0,151841.0,283293.0
168412.0,284171.0,151827.0,283372.0
168370.0,284195.0,151889.0,283386.0
168420.0,284225.0,151898.0,283432.0
168422.0,284279.0,151907.0,283403.0
168451.0,284297.0,151891.0,283438.0
168483.0,284377.0,151920.0,283472.0
168505.0,284384.0,151961.0,283504.0
168539.0,284455.0,152020.0,283533.0
168558.0,284520.0,152013.0,283506.0
168581.0,284554.0,152037.0,283590.0
168579.0,284634.0,152030.0,283601.0
168635.0,284669.0,152035.0,283576.0
168669.0,284728.0,152044.0,283624.0
168687.0,284791.0,152025.0,283594.0
168744.0,284819.0,152056.0,283595.0
168765.0,284911.0,152039.0,283649.0
168765.0,284978.0,152024.0,283641.0
168811.0,285036.0,152030.0,283636.0
168840.0,285086.0,152045.0,283607.0
168852.0,285139.0,152037.0,283640.0
168897.0,285175.0,152044.0,283633.0
168930.0,285216.0,152058.0,283617.0
168963.0,285290.0,152056.0,283624.0
169005.0,285355.0,152070.0,283633.0
169040.0,285376.0,152063.0,283652.0
169053.0,285394.0,152027.0,283644.0
169075.0,285506.0,152048.0,283672.0
169092.0,285530.0,152076.0,283646.0
169116.0,285601.0,152090.0,283737.0
169168.0,285660.0,152067.0,283725.0
169185.0,285727.0,152093.0,283775.0
169201.0,285769.0,152115.0,283731.0
169238.0,285816.0,152134.0,283775.0
169302.0,285900.0,152099.0,283803.0
169314.0,285952.0,152133.0,283773.0
169302.0,286008.0,152086.0,283845.0
169368.0,286084.0,152152.0,283870.0
169379.0,286156.0,152158.0,283876.0
169436.0,286186.0,152182.0,283906.0
169455.0,286275.0,152166.0,283917.0
169465.0,286345.0,152170.0,283960.0
169509.0,286375.0,152177.0,283976.0
169531.0,286427.0,152167.0,284003.0
169586.0,286506.0,152189.0,284000.0
169617.0,286553.0,152176.0,283980.0
169642.0,286615.0,152200.0,284041.0
169656.0,286709.0,152204.0,284130.0
169703.0,286748.0,152233.0,284101.0
169749.0,286814.0,152218.0,284106.0
169764.0,286905.0,152257.0,284157.0
169787.0,286936.0,152233.0,284156.0
169835.0,287018.0,152242.0,284202.0
169869.0,287064.0,152268.0,284257.0
169912.0,287172.0,152271.0,284299.0
169948.0,287252.0,152276.0,284286.0
169993.0,287314.0,152279.0,284332.0
170010.0,287379.0,152301.0,284332.0
170012.0,287490.0,152290.0,284342.0
170075.0,287579.0,152314.0,284379.0
170096.0,287632.0,152319.0,284389.0
170124.0,287692.0,152348.0,284425.0
170159.0,287781.0,152339.0,284460.0
170151.0,287842.0,152347.0,284517.0
170190.0,287934.0,152384.0,284540.0
170232.0,287984.0,152396.0,284551.0
170265.0,288046.0,152393.0,284601.0
170322.0,288155.0,152403.0,284630.0
170360.0,288257.0,152407.0,284670.0
170380.0,288326.0,152421.0,284682.0
170433.0,288349.0,152412.0,284679.0
170457.0,288436.0,152446.0,284753.0
170480.0,288487.0,152420.0,284751.0
170509.0,288566.0,152418.0,284803.0
170535.0,288678.0,152441.0,284804.0
170579.0,288725.0,152441.0,284838.0
170579.0,288765.0,152475.0,284868.0
170640.0,288842.0,152447.0,284891.0
170638.0,288920.0,152476.0,284896.0
170704.0,288974.0,152484.0,284933.0
170726.0,289030.0,152473.0,284961.0
170761.0,289147.0,152522.0,285019.0
170775.0,289159.0,152510.0,285008.0
170844.0,289233.0,152512.0,285014.0
170869.0,289280.0,152511.0,285089.0
170910.0,289369.0,152514.0,285085.0
170942.0,289436.0,152539.0,285105.0
170965.0,289504.0,152522.0,285127.0
170989.0,289593.0,152524.0,285148.0
171030.0,289667.0,152576.0,285145.0
171065.0,289722.0,152561.0,285198.0
171094.0,289789.0,152580.0,285240.0
171132.0,289861.0,152572.0,285254.0
171173.0,289907.0,152589.0,285249.0
171193.0,289970.0,152576.0,285280.0
171205.0,290046.0,152582.0,285266.0
171248.0,290079.0,152572.0,285296.0
171305.0,290162.0,152591.0,285332.0
171354.0,290237.0,152608.0,285327.0
171403.0,290300.0,152592.0,285351.0
171423.0,290378.0,152629.0,285329.0
171437.0,290416.0,152546.0,285356.0
171478.0,290492.0,152615.0,285413.0
171529.0,290566.0,152625.0,285432.0
171562.0,290654.0,152641.0,285441.0
171557.0,290712.0,152609.0,285472.0
171614.0,290766.0,152657.0,285518.0
171654.0,290848.0,152649.0,285497.0
171706.0,290917.0,152636.0,285507.0
171740.0,290981.0,152669.0,285519.0
171781.0,291023.0,152645.0,285509.0
171803.0,291132.0,152666.0,285517.0
171832.0,291146.0,152634.0,285544.0
171865.0,291210.0,152653.0,285574.0
171931.0,291278.0,152626.0,285547.0
171924.0,291311.0,152657.0,285564.0
171983.0,291364.0,152647.0,285552.0
172019.0,291397.0,152639.0,285531.0
172054.0,291450.0,152623.0,285521.0
172086.0,291489.0,152631.0,285547.0
172120.0,291554.0,152612.0,285526.0
172134.0,291586.0,152600.0,285529.0
172165.0,291648.0,152626.0,285490.0
172167.0,291682.0,152567.0,285532.0
172188.0,291686.0,152609.0,285517.0
172193.0,291732.0,152598.0,285502.0
172241.0,291761.0,152587.0,285522.0
172240.0,291791.0,152614.0,285521.0
172282.0,291825.0,152595.0,285499.0
172292.0,291864.0,152585.0,285535.0
172280.0,291866.0,152583.0,285553.0
172324.0,291973.0,152585.0,285562.0
172336.0,291960.0,152594.0,285580.0
172346.0,291992.0,152599.0,285602.0
172375.0,292053.0,152594.0,285597.0
172385.0,292112.0,152637.0,285633.0
172434.0,292133.0,152609.0,285628.0
172463.0,292153.0,152602.0,285659.0
172449.0,292225.0,152609.0,285702.0
172513.0,292263.0,152631.0,285683.0
172524.0,292268.0,152618.0,285662.0
172545.0,292359.0,152621.0,285729.0
172591.0,292361.0,152652.0,285717.0
172603.0,292399.0,152620.0,285714.0
172626.0,292469.0,152629.0,285750.0
172662.0,292523.0,152633.0,285792.0
172679.0,292549.0,152634.0,285764.0
172721.0,292602.0,152622.0,285748.0
172743.0,292640.0,152620.0,285747.0
172779.0,292684.0,152603.0,285793.0
172798.0,292718.0,152626.0,285795.0
172825.0,292743.0,152653.0,285804.0
172843.0,292785.0,152630.0,285803.0
172911.0,292857.0,152643.0,285860.0
172944.0,292876.0,152637.0,285860.0
172935.0,292925.0,152653.0,285859.0
172969.0,292986.0,152670.0,285854.0
172992.0,293025.0,152638.0,285863.0
173045.0,293082.0,152636.0,285921.0
173063.0,293114.0,152625.0,285899.0
173115.0,293151.0,152618.0,285947.0
173129.0,293225.0,152656.0,285925.0
173159.0,293272.0,152630.0,285912.0
173184.0,293350.0,152634.0,285921.0
173228.0,293400.0,152612.0,285948.0
173235.0,293393.0,152618.0,285946.0
173258.0,293464.0,152608.0,285984.0
173255.0,293529.0,152611.0,286010.0
173332.0,293610.0,152613.0,285953.0
173385.0,293626.0,152607.0,285999.0
173373.0,293682.0,152580.0,285969.0
173386.0,293728.0,152605.0,285982.0
173424.0,293793.0,152592.0,286005.0
173448.0,293843.0,152600.0,286020.0
173475.0,293932.0,152577.0,286048.0
173499.0,293952.0,152607.0,286060.0
173550.0,294002.0,152597.0,286068.0
173596.0,294047.0,152612.0,286009.0
173604.0,294110.0,152603.0,286117.0
173636.0,294158.0,152624.0,286089.0
173650.0,294191.0,152616.0,286124.0
173680.0,294274.0,152635.0,286145.0
173702.0,294350.0,152659.0,286118.0
173756.0,294437.0,152640.0,286222.0
173752.0,294453.0,152664.0,286211.0
173782.0,294522.0,152672.0,286249.0
173830.0,294556.0,152614.0,286206.0
173818.0,294634.0,152686.0,286254.0
173887.0,294706.0,152678.0,286336.0
173914.0,294733.0,152686.0,286332.0
173940.0,294786.0,152714.0,286363.0
173976.0,294884.0,152701.0,286419.0
174027.0,294941.0,152715.0,286417.0
174010.0,294952.0,152727.0,286442.0
174040.0,294989.0,152707.0,286434.0
174064.0,295046.0,152716.0,286489.0
174076.0,295081.0,152722.0,286504.0
174118.0,295134.0,152730.0,286521.0
174158.0,295129.0,152715.0,286474.0
174157.0,295210.0,152684.0,286499.0
174189.0,295175.0,152722.0,286504.0
174195.0,295228.0,152725.0,286531.0
174203.0,295243.0,152713.0,286529.0
174226.0,295288.0,152714.0,286542.0
174267.0,295323.0,152689.0,286562.0
174286.0,295356.0,152707.0,286540.0
174297.0,295337.0,152712.0,286548.0
174313.0,295376.0,152716.0,286513.0
174339.0,295415.0,152745.0,286551.0
174333.0,295422.0,152705.0,286527.0
174393.0,295438.0,152708.0,286521.0
174392.0,295485.0,152745.0,286533.0
174425.0,295516.0,152727.0,286567.0
174452.0,295536.0,152709.0,286547.0
174443.0,295556.0,152709.0,286587.0
174481.0,295578.0,152713.0,286578.0
174497.0,295588.0,152730.0,286588.0
174500.0,295627.0,152711.0,286542.0
174535.0,295628.0,152716.0,286559.0
174532.0,295634.0,152708.0,286574.0
174583.0,295668.0,152699.0,286604.0
174569.0,295703.0,152720.0,286577.0
174602.0,295762.0,152709.0,286585.0
174608.0,295757.0,152710.0,286614.0
174631.0,295807.0,152712.0,286614.0
174656.0,295806.0,152720.0,286625.0
174653.0,295882.0,152696.0,286629.0
174680.0,295867.0,152714.0,286653.0
174698.0,295883.0,152701.0,286641.0
174711.0,295936.0,152717.0,286645.0
174723.0,295975.0,152726.0,286707.0
174737.0,295992.0,152707.0,286686.0
174743.0,296040.0,152721.0,286752.0
174814.0,296074.0,152702.0,286697.0
174804.0,296128.0,152725.0,286692.0
174821.0,296107.0,152732.0,286734.0
174820.0,296185.0,152718.0,286753.0
174871.0,296227.0,152750.0,286746.0
174921.0,296275.0,152756.0,286803.0
174922.0,296274.0,152744.0,286780.0
174923.0,296351.0,152766.0,286788.0
174983.0,296380.0,152743.0,286835.0
174987.0,296407.0,152748.0,286868.0
174994.0,296465.0,152745.0,286832.0
175043.0,296485.0,152762.0,286888.0
175063.0,296497.0,152767.0,286887.0
175049.0,296563.0,152766.0,286892.0
175077.0,296582.0,152783.0,286948.0
175078.0,296651.0,152811.0,286998.0
175129.0,296694.0,152822.0,286964.0
175151.0,296763.0,152784.0,286986.0
175177.0,296788.0,152797.0,286985.0
175190.0,296820.0,152802.0,286986.0
175213.0,296868.0,152817.0,286988.0
175253.0,296885.0,152831.0,287047.0
175275.0,296945.0,152821.0,287056.0
175287.0,296990.0,152857.0,287085.0
175326.0,297014.0,152842.0,287077.0
175324.0,297065.0,152846.0,287112.0
175359.0,297142.0,152862.0,287146.0
175390.0,297138.0,152883.0,287153.0
175438.0,297234.0,152888.0,287163.0
175470.0,297242.0,152877.0,287238.0
175468.0,297332.0,152919.0,287212.0
175467.0,297332.0,152936.0,287241.0
175507.0,297378.0,152947.0,287324.0
175510.0,297450.0,152968.0,287347.0
175534.0,297511.0,152954.0,287399.0
175531.0,297538.0,152927.0,287389.0
175546.0,297559.0,152961.0,287410.0
175513.0,297561.0,152992.0,287395.0
175480.0,297529.0,152959.0,287421.0
175439.0,297463.0,152999.0,287489.0
175441.0,297429.0,153004.0,287481.0
175396.0,297390.0,153030.0,287508.0
175368.0,297355.0,153050.0,287591.0
175317.0,297279.0,153033.0,287580.0
175293.0,297229.0,153047.0,287547.0
