170343.0,284469.0,146283.0,271952.0
170412.0,284564.0,146248.0,271913.0
170497.0,284680.0,146231.0,271886.0
170577.0,284792.0,146213.0,271891.0
170653.0,284867.0,146185.0,271863.0
170727.0,284928.0,146128.0,271839.0
170784.0,285012.0,146110.0,271795.0
170821.0,285015.0,146087.0,271724.0
170861.0,285018.0,146042.0,271660.0
170896.0,284993.0,145987.0,271618.0
170872.0,284973.0,145945.0,271591.0
170856.0,284894.0,145949.0,271559.0
170807.0,284858.0,145923.0,271563.0
170799.0,284755.0,145882.0,271534.0
170772.0,284689.0,145858.0,271441.0
170732.0,284597.0,145828.0,271422.0
170699.0,284469.0,145744.0,271296.0
170655.0,284461.0,145737.0,271210.0
170605.0,284340.0,145688.0,271171.0
170580.0,284269.0,145661.0,271102.0
170555.0,284207.0,145630.0,271080.0
170526.0,284118.0,145611.0,271129.0
170481.0,284084.0,145625.0,271083.0
170437.0,283997.0,145635.0,271060.0
170438.0,283982.0,145620.0,271110.0
170406.0,283906.0,145630.0,271112.0
170405.0,283867.0,145656.0,271114.0
170380.0,283827.0,145699.0,271168.0
170404.0,283796.0,145718.0,271194.0
170408.0,283745.0,145748.0,271235.0
170374.0,283710.0,145775.0,271250.0
170350.0,283683.0,145780.0,271276.0
170336.0,283655.0,145792.0,271262.0
170336.0,283611.0,145838.0,271307.0
170303.0,283509.0,145843.0,271263.0
170278.0,283491.0,145847.0,271286.0
170237.0,283422.0,145850.0,271229.0
170261.0,283320.0,145867.0,271226.0
170188.0,283340.0,145831.0,271224.0
170141.0,283298.0,145840.0,271199.0
170117.0,283269.0,145837.0,271168.0
170085.0,283207.0,145803.0,271132.0
170051.0,283137.0,145785.0,271092.0
170013.0,283111.0,145769.0,271065.0
169989.0,283063.0,145753.0,271037.0
169996.0,283010.0,145723.0,270937.0
169957.0,282989.0,145707.0,270959.0
169937.0,282974.0,145681.0,270924.0
169927.0,282983.0,145660.0,270884.0
169899.0,282955.0,145658.0,270857.0
169917.0,282944.0,145609.0,270832.0
169864.0,282935.0,145611.0,270845.0
169867.0,282932.0,145644.0,270840.0
169867.0,282964.0,145609.0,270871.0
169831.0,282971.0,145608.0,270890.0
169831.0,282993.0,145594.0,270862.0
169853.0,283015.0,145568.0,270870.0
169865.0,283025.0,145589.0,270856.0
169835.0,283025.0,145564.0,270803.0
169829.0,283081.0,145566.0,270803.0
169855.0,283053.0,145544.0,270779.0
169841.0,283051.0,145551.0,270785.0
169827.0,283036.0,145510.0,270809.0
169795.0,283001.0,145526.0,270801.0
169763.0,282908.0,145499.0,270782.0
169730.0,282877.0,145490.0,270755.0
169696.0,282818.0,145489.0,270807.0
169673.0,282729.0,145473.0,270799.0
169614.0,282632.0,145486.0,270765.0
169583.0,282571.0,145459.0,270770.0
169540.0,282488.0,145441.0,270756.0
169487.0,282421.0,145445.0,270795.0
169458.0,282355.0,145426.0,270803.0
169388.0,282276.0,145439.0,270760.0
169364.0,282233.0,145437.0,270759.0
169312.0,282174.0,145423.0,270761.0
169306.0,282127.0,145391.0,270730.0
169281.0,282064.0,145407.0,270741.0
169246.0,282078.0,145385.0,270711.0
169212.0,281978.0,145391.0,270728.0
169197.0,281961.0,145355.0,270688.0
169180.0,281923.0,145375.0,270703.0
169150.0,281915.0,145346.0,270687.0
169156.0,281891.0,145335.0,270662.0
169142.0,281887.0,145328.0,270688.0
169132.0,281849.0,145332.0,270630.0
