172209.0,289260.0,153350.0,282873.0
172301.0,289298.0,153241.0,282778.0
172390.0,289412.0,153152.0,282650.0
172475.0,289518.0,153060.0,282566.0
172551.0,289560.0,152953.0,282397.0
172646.0,289629.0,152781.0,282190.0
172714.0,289698.0,152554.0,281894.0
172764.0,289776.0,152426.0,281670.0
172816.0,289782.0,152211.0,281432.0
172876.0,289826.0,152023.0,281188.0
172931.0,289903.0,151812.0,280950.0
173037.0,289907.0,151599.0,280694.0
173113.0,289917.0,151344.0,280402.0
173217.0,289891.0,151100.0,280041.0
173273.0,289804.0,150918.0,279854.0
173288.0,289714.0,150788.0,279758.0
173287.0,289572.0,150691.0,279636.0
173254.0,289451.0,150573.0,279651.0
173219.0,289229.0,150589.0,279720.0
173104.0,288946.0,150642.0,279866.0
172946.0,288666.0,150713.0,280011.0
172745.0,288358.0,150842.0,280238.0
172448.0,288033.0,150897.0,280489.0
172092.0,287676.0,151011.0,280770.0
171815.0,287357.0,151096.0,281097.0
171518.0,287101.0,151181.0,281416.0
171210.0,286934.0,151296.0,281823.0
170972.0,286831.0,151451.0,282265.0
170729.0,286778.0,151592.0,282690.0
170469.0,286736.0,151720.0,283081.0
170287.0,286767.0,151855.0,283384.0
170165.0,286854.0,152003.0,283663.0
170092.0,286983.0,152142.0,283941.0
170025.0,287159.0,152310.0,284214.0
170001.0,287341.0,152502.0,284528.0
169987.0,287625.0,152757.0,284764.0
170081.0,287903.0,153027.0,285016.0
170158.0,288201.0,153057.0,285207.0
170329.0,288552.0,153116.0,285332.0
170479.0,288896.0,153137.0,285417.0
170680.0,289169.0,153191.0,285375.0
170861.0,289542.0,153197.0,285508.0
171023.0,289808.0,153186.0,285505.0
171212.0,290096.0,153079.0,285592.0
171345.0,290323.0,153004.0,285659.0
171493.0,290494.0,152953.0,285663.0
171590.0,290673.0,152955.0,285653.0
171701.0,290875.0,152905.0,285725.0
171775.0,290996.0,152892.0,285840.0
171874.0,291160.0,152890.0,285868.0
171960.0,291273.0,152910.0,285874.0
172025.0,291390.0,152952.0,285860.0
172059.0,291499.0,153003.0,285871.0
172117.0,291522.0,152983.0,285886.0
172122.0,291593.0,153077.0,285861.0
172177.0,291640.0,153161.0,285815.0
172183.0,291689.0,153230.0,285819.0
172212.0,291713.0,153262.0,285780.0
172200.0,291651.0,153256.0,285733.0
172231.0,291648.0,153290.0,285671.0
172219.0,291618.0,153272.0,285662.0
172200.0,291579.0,153284.0,285615.0
172166.0,291502.0,153288.0,285626.0
172196.0,291515.0,153332.0,285578.0
172162.0,291447.0,153362.0,285501.0
172126.0,291339.0,153384.0,285510.0
172110.0,291300.0,153407.0,285480.0
172088.0,291246.0,153401.0,285503.0
172045.0,291152.0,153389.0,285469.0
172002.0,291071.0,153339.0,285462.0
171985.0,290988.0,153327.0,285419.0
171948.0,290897.0,153337.0,285360.0
171968.0,290854.0,153340.0,285359.0
171926.0,290763.0,153356.0,285330.0
171890.0,290646.0,153327.0,285247.0
171850.0,290595.0,153340.0,285246.0
171808.0,290488.0,153378.0,285254.0
171778.0,290389.0,153381.0,285180.0
171736.0,290325.0,153376.0,285133.0
171723.0,290185.0,153365.0,285072.0
171670.0,290152.0,153385.0,285045.0
171628.0,290051.0,153402.0,285020.0
171587.0,289988.0,153390.0,285027.0
171550.0,289899.0,153402.0,284981.0
171550.0,289811.0,153352.0,284916.0
171493.0,289756.0,153328.0,284828.0
171461.0,289640.0,153333.0,284791.0
171454.0,289574.0,153292.0,284795.0
171427.0,289497.0,153323.0,284731.0
171398.0,289423.0,153305.0,284678.0
171396.0,289318.0,153332.0,284621.0
171327.0,289234.0,153322.0,284584.0
171277.0,289137.0,153348.0,284594.0
171228.0,288995.0,153354.0,284578.0
171209.0,288954.0,153349.0,284518.0
171178.0,288886.0,153305.0,284441.0
171133.0,288768.0,153308.0,284395.0
171067.0,288673.0,153328.0,284418.0
171057.0,288619.0,153334.0,284372.0
171038.0,288576.0,153337.0,284330.0
170986.0,288522.0,153319.0,284343.0
170975.0,288479.0,153329.0,284295.0
170965.0,288415.0,153333.0,284295.0
170962.0,288337.0,153352.0,284254.0
170920.0,288315.0,153346.0,284258.0
170904.0,288245.0,153348.0,284265.0
170850.0,288234.0,153342.0,284275.0
170882.0,288267.0,153364.0,284218.0
170877.0,288264.0,153345.0,284249.0
170879.0,288221.0,153351.0,284167.0
170888.0,288201.0,153374.0,284234.0
170875.0,288252.0,153389.0,284232.0
170885.0,288267.0,153377.0,284214.0
170917.0,288256.0,153412.0,284237.0
170901.0,288260.0,153370.0,284224.0
170912.0,288292.0,153421.0,284242.0
170927.0,288304.0,153418.0,284216.0
170937.0,288317.0,153414.0,284251.0
170958.0,288404.0,153423.0,284249.0
171003.0,288454.0,153409.0,284271.0
171028.0,288487.0,153406.0,284252.0
171062.0,288555.0,153396.0,284234.0
171117.0,288586.0,153406.0,284293.0
171129.0,288665.0,153422.0,284308.0
171171.0,288713.0,153450.0,284379.0
171199.0,288803.0,153460.0,284354.0
171256.0,288870.0,153444.0,284384.0
171298.0,288894.0,153428.0,284404.0
171330.0,288946.0,153479.0,284434.0
171350.0,289010.0,153492.0,284441.0
171426.0,289071.0,153498.0,284484.0
171467.0,289152.0,153500.0,284520.0
171522.0,289259.0,153514.0,284530.0
171594.0,289349.0,153510.0,284565.0
171626.0,289404.0,153509.0,284522.0
171680.0,289467.0,153533.0,284560.0
171718.0,289569.0,153523.0,284604.0
171759.0,289637.0,153514.0,284647.0
171824.0,289730.0,153528.0,284631.0
171876.0,289811.0,153531.0,284684.0
171903.0,289895.0,153547.0,284682.0
171954.0,289989.0,153549.0,284762.0
172028.0,290097.0,153530.0,284761.0
172109.0,290212.0,153562.0,284747.0
172156.0,290339.0,153556.0,284736.0
172238.0,290443.0,153596.0,284761.0
172329.0,290538.0,153623.0,284854.0
172392.0,290684.0,153656.0,284843.0
172425.0,290817.0,153665.0,284880.0
172507.0,290933.0,153663.0,284925.0
172557.0,291101.0,153677.0,284978.0
172643.0,291228.0,153710.0,285000.0
172722.0,291351.0,153678.0,284978.0
172804.0,291493.0,153690.0,285049.0
172885.0,291621.0,153724.0,285077.0
172959.0,291752.0,153727.0,285148.0
173026.0,291923.0,153728.0,285167.0
173131.0,292084.0,153745.0,285160.0
173234.0,292182.0,153722.0,285233.0
173280.0,292367.0,153788.0,285237.0
173341.0,292487.0,153827.0,285338.0
173434.0,292671.0,153835.0,285392.0
173504.0,292817.0,153824.0,285384.0
173597.0,292993.0,153847.0,285389.0
173679.0,293145.0,153857.0,285415.0
173768.0,293277.0,153886.0,285444.0
173848.0,293408.0,153876.0,285451.0
173920.0,293545.0,153909.0,285487.0
173980.0,293683.0,153904.0,285520.0
174089.0,293794.0,153909.0,285497.0
174158.0,293942.0,153921.0,285523.0
174218.0,294040.0,153940.0,285535.0
174240.0,294168.0,153928.0,285583.0
174332.0,294305.0,153948.0,285644.0
174420.0,294436.0,153983.0,285630.0
174495.0,294675.0,153991.0,285742.0
174578.0,294753.0,154024.0,285752.0
174628.0,294909.0,154035.0,285818.0
174692.0,295017.0,154062.0,285835.0
174749.0,295158.0,154060.0,285869.0
174819.0,295258.0,154136.0,285923.0
174856.0,295429.0,154130.0,285955.0
174938.0,295515.0,154149.0,286064.0
174987.0,295635.0,154188.0,286027.0
175070.0,295738.0,154173.0,286076.0
175119.0,295871.0,154205.0,286067.0
175187.0,296003.0,154195.0,286110.0
175222.0,296090.0,154199.0,286143.0
175301.0,296211.0,154235.0,286188.0
175371.0,296339.0,154271.0,286222.0
175406.0,296443.0,154285.0,286274.0
175464.0,296590.0,154284.0,286334.0
175513.0,296726.0,154334.0,286380.0
175596.0,296853.0,154378.0,286438.0
175671.0,296963.0,154368.0,286468.0
175741.0,297043.0,154376.0,286471.0
175758.0,297184.0,154403.0,286544.0
175798.0,297341.0,154416.0,286609.0
175864.0,297407.0,154448.0,286667.0
175939.0,297568.0,154445.0,286681.0
175971.0,297684.0,154466.0,286710.0
175995.0,297799.0,154479.0,286707.0
176056.0,297932.0,154500.0,286746.0
176123.0,298033.0,154528.0,286845.0
176114.0,298146.0,154533.0,286912.0
176191.0,298245.0,154578.0,286898.0
176242.0,298363.0,154568.0,286956.0
176274.0,298446.0,154598.0,287015.0
176325.0,298616.0,154619.0,287082.0
176356.0,298677.0,154609.0,287061.0
176415.0,298806.0,154630.0,287172.0
176463.0,298916.0,154648.0,287233.0
176492.0,299013.0,154695.0,287260.0
176523.0,299154.0,154703.0,287333.0
176577.0,299238.0,154724.0,287361.0
176643.0,299335.0,154736.0,287408.0
176708.0,299452.0,154768.0,287443.0
176748.0,299556.0,154802.0,287508.0
176793.0,299651.0,154788.0,287566.0
176857.0,299802.0,154784.0,287657.0
176904.0,299857.0,154814.0,287629.0
176949.0,299963.0,154857.0,287692.0
176960.0,300127.0,154857.0,287702.0
177011.0,300222.0,154862.0,287772.0
177118.0,300356.0,154888.0,287784.0
177168.0,300441.0,154897.0,287838.0
177204.0,300504.0,154920.0,287823.0
177222.0,300654.0,154921.0,287885.0
177287.0,300735.0,154937.0,287881.0
177333.0,300863.0,154958.0,287932.0
177373.0,300986.0,154937.0,287985.0
177455.0,301009.0,154953.0,288041.0
177454.0,301129.0,154966.0,288022.0
177487.0,301236.0,154955.0,288070.0
177544.0,301359.0,154972.0,288116.0
177589.0,301433.0,154992.0,288138.0
177657.0,301568.0,155002.0,288157.0
177716.0,301688.0,155018.0,288164.0
177732.0,301727.0,155030.0,288234.0
177799.0,301819.0,155069.0,288270.0
177805.0,301921.0,155080.0,288326.0
177817.0,302065.0,155061.0,288348.0
177906.0,302119.0,155054.0,288391.0
177956.0,302232.0,155095.0,288389.0
177988.0,302282.0,155076.0,288454.0
178042.0,302407.0,155084.0,288497.0
178114.0,302520.0,155138.0,288562.0
178126.0,302639.0,155159.0,288647.0
178179.0,302700.0,155218.0,288675.0
178219.0,302803.0,155186.0,288749.0
178267.0,302866.0,155244.0,288773.0
178313.0,302975.0,155233.0,288812.0
178345.0,303075.0,155253.0,288838.0
178380.0,303234.0,155288.0,288888.0
178444.0,303295.0,155333.0,288905.0
178487.0,303385.0,155324.0,288955.0
178546.0,303454.0,155323.0,289005.0
178591.0,303621.0,155320.0,288960.0
178614.0,303656.0,155335.0,289036.0
178622.0,303771.0,155332.0,289082.0
178661.0,303840.0,155350.0,289110.0
178695.0,303881.0,155371.0,289143.0
178743.0,303893.0,155363.0,289094.0
178734.0,303933.0,155345.0,289146.0
178755.0,303977.0,155369.0,289118.0
178765.0,304047.0,155392.0,289158.0
178771.0,304000.0,155371.0,289186.0
178789.0,304068.0,155373.0,289225.0
178778.0,304066.0,155403.0,289184.0
178793.0,304104.0,155378.0,289244.0
178785.0,304134.0,155394.0,289286.0
178790.0,304161.0,155409.0,289287.0
178797.0,304152.0,155386.0,289268.0
178801.0,304221.0,155385.0,289323.0
178822.0,304202.0,155405.0,289329.0
178831.0,304235.0,155401.0,289300.0
178829.0,304279.0,155392.0,289348.0
178840.0,304298.0,155418.0,289336.0
178840.0,304328.0,155375.0,289350.0
178886.0,304315.0,155375.0,289298.0
178888.0,304354.0,155335.0,289251.0
178912.0,304375.0,155331.0,289259.0
178920.0,304406.0,155324.0,289276.0
178938.0,304409.0,155331.0,289240.0
178953.0,304430.0,155308.0,289276.0
178938.0,304484.0,155316.0,289283.0
178969.0,304464.0,155306.0,289266.0
178947.0,304566.0,155255.0,289256.0
178970.0,304566.0,155260.0,289275.0
179018.0,304602.0,155250.0,289322.0
179001.0,304613.0,155236.0,289256.0
179023.0,304645.0,155270.0,289221.0
179022.0,304683.0,155195.0,289283.0
