169520.0,281641.0,146655.0,268713.0
169517.0,281611.0,146661.0,268717.0
169545.0,281604.0,146644.0,268724.0
169533.0,281608.0,146664.0,268717.0
169533.0,281594.0,146654.0,268748.0
169521.0,281583.0,146664.0,268747.0
169488.0,281538.0,146687.0,268730.0
169484.0,281520.0,146690.0,268776.0
169483.0,281520.0,146707.0,268793.0
169476.0,281510.0,146686.0,268797.0
169461.0,281484.0,146698.0,268814.0
169419.0,281472.0,146700.0,268837.0
169407.0,281382.0,146701.0,268806.0
169374.0,281382.0,146687.0,268842.0
169362.0,281355.0,146700.0,268829.0
169288.0,281352.0,146693.0,268805.0
169282.0,281324.0,146707.0,268873.0
169238.0,281365.0,146712.0,268878.0
169222.0,281412.0,146695.0,268890.0
169199.0,281474.0,146713.0,268931.0
169193.0,281515.0,146728.0,268901.0
169203.0,281530.0,146738.0,268882.0
169188.0,281702.0,146767.0,268886.0
169215.0,281788.0,146812.0,268879.0
169238.0,281931.0,146843.0,268901.0
169290.0,282045.0,146842.0,268912.0
169336.0,282195.0,146903.0,268933.0
169429.0,282280.0,146946.0,268939.0
169467.0,282489.0,146944.0,268997.0
169528.0,282575.0,146993.0,269013.0
169601.0,282744.0,146996.0,269043.0
169698.0,282977.0,147031.0,269083.0
169795.0,283203.0,147082.0,269100.0
169904.0,283424.0,147123.0,269093.0
170011.0,283712.0,147119.0,269145.0
170159.0,283979.0,147134.0,269170.0
170309.0,284219.0,147162.0,269212.0
170449.0,284468.0,147204.0,269217.0
170597.0,284743.0,147237.0,269282.0
170738.0,284983.0,147305.0,269316.0
170871.0,285235.0,147323.0,269348.0
171021.0,285480.0,147328.0,269325.0
171152.0,285722.0,147393.0,269352.0
171256.0,285990.0,147413.0,269387.0
171400.0,286114.0,147462.0,269435.0
171507.0,286300.0,147518.0,269421.0
171595.0,286450.0,147502.0,269423.0
171659.0,286549.0,147530.0,269432.0
171727.0,286679.0,147489.0,269432.0
171805.0,286705.0,147460.0,269399.0
171812.0,286788.0,147408.0,269387.0
171849.0,286799.0,147417.0,269407.0
171872.0,286781.0,147395.0,269345.0
171889.0,286752.0,147393.0,269335.0
171892.0,286754.0,147390.0,269338.0
171880.0,286738.0,147357.0,269376.0
171879.0,286637.0,147320.0,269303.0
171869.0,286595.0,147291.0,269299.0
171854.0,286524.0,147260.0,269305.0
171816.0,286450.0,147259.0,269288.0
171767.0,286352.0,147232.0,269295.0
171738.0,286288.0,147252.0,269318.0
171704.0,286245.0,147241.0,269342.0
171662.0,286150.0,147267.0,269326.0
171616.0,286075.0,147248.0,269382.0
171606.0,286014.0,147293.0,269348.0
171545.0,285953.0,147331.0,269334.0
171503.0,285899.0,147320.0,269348.0
171472.0,285829.0,147305.0,269335.0
171433.0,285734.0,147323.0,269338.0
171415.0,285698.0,147292.0,269293.0
171365.0,285538.0,147271.0,269262.0
171301.0,285471.0,147271.0,269257.0
171285.0,285413.0,147286.0,269281.0
171256.0,285315.0,147277.0,269290.0
171183.0,285218.0,147297.0,269285.0
171120.0,285152.0,147270.0,269296.0
171074.0,285064.0,147282.0,269279.0
171047.0,284970.0,147302.0,269288.0
170992.0,284863.0,147288.0,269253.0
170944.0,284823.0,147274.0,269304.0
170888.0,284714.0,147306.0,269262.0
170850.0,284646.0,147324.0,269272.0
170779.0,284526.0,147309.0,269266.0
170755.0,284470.0,147310.0,269298.0
170705.0,284412.0,147307.0,269270.0
170661.0,284303.0,147302.0,269298.0
170644.0,284230.0,147299.0,269316.0
170577.0,284134.0,147297.0,269266.0
170509.0,284069.0,147275.0,269287.0
170498.0,284046.0,147247.0,269284.0
170475.0,283995.0,147269.0,269311.0
170439.0,283983.0,147253.0,269307.0
170413.0,283941.0,147263.0,269320.0
170433.0,283936.0,147251.0,269308.0
170416.0,283889.0,147240.0,269319.0
170411.0,283912.0,147214.0,269340.0
170428.0,283879.0,147222.0,269296.0
170429.0,283935.0,147230.0,269330.0
170421.0,283955.0,147228.0,269348.0
