173869.0,289946.0,148362.0,275818.0
173897.0,289947.0,148371.0,275835.0
173930.0,290004.0,148338.0,275755.0
173946.0,290013.0,148332.0,275759.0
173945.0,289976.0,148355.0,275740.0
173953.0,289901.0,148327.0,275690.0
173906.0,289791.0,148316.0,275735.0
173903.0,289690.0,148341.0,275768.0
173878.0,289555.0,148360.0,275739.0
173801.0,289395.0,148388.0,275805.0
173720.0,289270.0,148358.0,275779.0
173669.0,289064.0,148341.0,275720.0
173567.0,288952.0,148368.0,275693.0
173458.0,288789.0,148320.0,275730.0
173382.0,288602.0,148260.0,275699.0
173291.0,288457.0,148261.0,275652.0
173209.0,288240.0,148262.0,275686.0
173140.0,288103.0,148253.0,275683.0
173011.0,287993.0,148215.0,275620.0
172932.0,287838.0,148198.0,275570.0
172882.0,287671.0,148180.0,275473.0
172825.0,287629.0,148163.0,275499.0
172792.0,287557.0,148153.0,275440.0
172730.0,287468.0,148141.0,275389.0
172712.0,287357.0,148124.0,275358.0
172644.0,287335.0,148124.0,275336.0
172620.0,287246.0,148101.0,275273.0
172589.0,287193.0,148084.0,275240.0
172579.0,287118.0,148094.0,275231.0
172491.0,287077.0,148049.0,275132.0
172466.0,287040.0,148019.0,275126.0
172423.0,287020.0,147966.0,275053.0
172412.0,287007.0,147942.0,275051.0
172392.0,286963.0,147909.0,275009.0
172346.0,286930.0,147853.0,275014.0
172317.0,286894.0,147827.0,274963.0
172274.0,286812.0,147802.0,274910.0
172257.0,286779.0,147774.0,274889.0
172225.0,286741.0,147735.0,274912.0
172195.0,286728.0,147693.0,274842.0
172148.0,286668.0,147623.0,274817.0
172150.0,286633.0,147651.0,274784.0
172124.0,286563.0,147606.0,274768.0
172066.0,286527.0,147602.0,274703.0
172073.0,286528.0,147586.0,274722.0
172074.0,286411.0,147535.0,274675.0
172029.0,286432.0,147525.0,274745.0
172036.0,286404.0,147515.0,274717.0
171981.0,286356.0,147493.0,274733.0
171976.0,286331.0,147462.0,274719.0
171997.0,286287.0,147423.0,274701.0
171950.0,286296.0,147417.0,274633.0
171935.0,286256.0,147424.0,274626.0
171895.0,286226.0,147354.0,274638.0
171899.0,286256.0,147347.0,274618.0
171900.0,286204.0,147335.0,274603.0
171894.0,286253.0,147317.0,274608.0
171905.0,286203.0,147300.0,274573.0
171873.0,286229.0,147310.0,274549.0
171898.0,286195.0,147292.0,274540.0
171900.0,286235.0,147264.0,274495.0
171888.0,286253.0,147209.0,274486.0
171873.0,286241.0,147219.0,274437.0
171913.0,286226.0,147207.0,274411.0
171891.0,286221.0,147217.0,274373.0
171873.0,286265.0,147213.0,274356.0
171885.0,286235.0,147219.0,274334.0
171890.0,286254.0,147199.0,274290.0
171900.0,286250.0,147213.0,274301.0
171908.0,286237.0,147197.0,274326.0
171872.0,286208.0,147179.0,274257.0
171896.0,286242.0,147185.0,274262.0
171870.0,286190.0,147175.0,274241.0
171885.0,286232.0,147174.0,274249.0
171865.0,286198.0,147173.0,274189.0
171863.0,286174.0,147163.0,274170.0
171845.0,286147.0,147132.0,274136.0
171826.0,286153.0,147155.0,274125.0
171835.0,286177.0,147099.0,274103.0
171820.0,286158.0,147131.0,274090.0
171818.0,286097.0,147150.0,274064.0
171788.0,286074.0,147121.0,274086.0
171814.0,286066.0,147143.0,274043.0
171770.0,286068.0,147125.0,274023.0
171756.0,286015.0,147115.0,274019.0
