0.3933585584163666,0.9180808067321777,0.0992552787065506,575214528.0,674186432.0,-157164960.0,-585509696.0
0.3932364881038666,0.9096569418907166,0.1019411534070968,750352832.0,686375616.0,109920880.0,-326646720.0
0.3968990445137024,0.9029422402381896,0.0962031483650207,815438784.0,597819392.0,360831872.0,-19835926.0
0.3983640670776367,0.8956171274185181,0.0936393588781356,760868416.0,421422336.0,558885248.0,289915904.0
0.3978757262229919,0.8832865357398987,0.0827737748622894,589313024.0,176859264.0,676900800.0,562279104.0
0.395434021949768,0.9013551473617554,0.0919301658868789,333876352.0,-88288056.0,691593280.0,745219456.0
0.3909168541431427,0.8957391977310181,0.0899768024682998,29664668.0,-340473440.0,604932992.0,818642432.0
0.4028812050819397,0.8920766711235046,0.071175679564476,-279035968.0,-542706752.0,429935744.0,771806336.0
0.4052008390426636,0.8923208117485046,0.0710535943508148,-546730496.0,-665374976.0,192157040.0,611848896.0
0.3918935358524322,0.8992797136306763,0.0966914892196655,-734465920.0,-690347008.0,-74163456.0,362494304.0
0.3885972499847412,0.8920766711235046,0.1031620055437088,-814606272.0,-614008512.0,-329713184.0,60174084.0
0.3940910696983337,0.8908557891845703,0.0990111082792282,-772980224.0,-442578816.0,-541243200.0,-258075376.0
0.3925039768218994,0.8987913727760315,0.0954706370830535,-617463872.0,-209453552.0,-667546880.0,-531196992.0
0.3933585584163666,0.8992797136306763,0.1038945168256759,-371463008.0,54657236.0,-695799424.0,-726507072.0
0.3944573402404785,0.8821877837181091,0.098889023065567,-71116088.0,310774048.0,-622105280.0,-815026688.0
0.4012941122055053,0.8995238542556763,0.0954706370830535,239770336.0,521107328.0,-457340960.0,-784039616.0
0.3992186486721039,0.8932974934577942,0.1085337549448013,515468224.0,655012352.0,-225296672.0,-638290112.0
0.4039799869060516,0.8992797136306763,0.1095104366540908,719113088.0,692530624.0,46334468.0,-392494976.0
0.4102063179016113,0.8858503103256226,0.1038945168256759,811563264.0,626626432.0,304694944.0,-93738184.0
0.4103284180164337,0.8969600796699524,0.1036503463983535,785064896.0,469075072.0,518340352.0,218829728.0
0.4100842475891113,0.9007447361946106,0.1110975444316864,643650304.0,242730080.0,656040832.0,499327808.0
0.4061775207519531,0.8919546008110046,0.1162251234054565,408115584.0,-19269380.0,697718144.0,706527616.0
0.4127701222896576,0.9028201699256896,0.1056037098169326,112704864.0,-278254272.0,637375296.0,810275520.0
0.4106946587562561,0.8878036737442017,0.1069466471672058,-199053248.0,-496643104.0,483735936.0,795389504.0
0.4171651899814605,0.8838969469070435,0.0847271382808685,-487560832.0,-644998592.0,253545376.0,659467584.0
0.4208277463912964,0.9365156888961792,0.0651935040950775,-698000640.0,-694327040.0,-8530704.0,428431744.0
0.4170430898666382,0.928213894367218,0.0716640204191207,-806383104.0,-641716352.0,-269628480.0,134790368.0
0.4113050997257232,0.9251617789268494,0.0841167122125625,-796713152.0,-494883648.0,-491312096.0,-178528096.0
0.4077646136283874,0.926016330718994,0.0941276997327804,-670373824.0,-275399232.0,-640969664.0,-465653920.0
0.416310578584671,0.9313880801200868,0.0858259052038192,-445693824.0,-15808624.0,-696703680.0,-684567424.0
