171980.0,286187.0,147691.0,269434.0
171978.0,286192.0,147687.0,269448.0
172026.0,286190.0,147692.0,269432.0
172007.0,286199.0,147685.0,269441.0
172045.0,286242.0,147660.0,269439.0
172040.0,286195.0,147681.0,269444.0
172039.0,286195.0,147659.0,269435.0
172011.0,286135.0,147685.0,269393.0
172011.0,286123.0,147647.0,269394.0
171973.0,286099.0,147645.0,269470.0
171955.0,286101.0,147642.0,269441.0
171976.0,285994.0,147683.0,269445.0
171927.0,285972.0,147667.0,269424.0
171938.0,285976.0,147683.0,269451.0
171883.0,285891.0,147666.0,269435.0
171857.0,285862.0,147685.0,269424.0
171866.0,285849.0,147654.0,269453.0
171861.0,285828.0,147657.0,269441.0
171803.0,285788.0,147641.0,269486.0
171816.0,285780.0,147659.0,269494.0
171794.0,285750.0,147673.0,269472.0
171818.0,285739.0,147661.0,269484.0
171786.0,285713.0,147663.0,269468.0
171774.0,285731.0,147653.0,269500.0
171785.0,285754.0,147635.0,269469.0
171798.0,285691.0,147660.0,269460.0
171806.0,285699.0,147645.0,269453.0
171796.0,285730.0,147649.0,269464.0
171807.0,285714.0,147659.0,269439.0
171815.0,285736.0,147641.0,269477.0
171891.0,285722.0,147643.0,269491.0
171824.0,285712.0,147651.0,269451.0
171826.0,285750.0,147617.0,269449.0
171804.0,285741.0,147621.0,269446.0
171822.0,285761.0,147614.0,269414.0
171829.0,285715.0,147631.0,269432.0
171788.0,285726.0,147618.0,269404.0
171819.0,285718.0,147598.0,269421.0
171811.0,285691.0,147609.0,269395.0
171831.0,285695.0,147593.0,269399.0
171804.0,285680.0,147592.0,269358.0
171783.0,285671.0,147593.0,269400.0
171745.0,285643.0,147573.0,269386.0
171755.0,285618.0,147596.0,269391.0
171796.0,285592.0,147559.0,269396.0
171771.0,285571.0,147567.0,269364.0
171739.0,285589.0,147583.0,269341.0
171754.0,285524.0,147534.0,269364.0
171730.0,285537.0,147583.0,269343.0
171758.0,285532.0,147593.0,269350.0
171714.0,285533.0,147576.0,269394.0
171723.0,285536.0,147574.0,269368.0
171737.0,285540.0,147544.0,269340.0
171754.0,285535.0,147610.0,269353.0
171741.0,285519.0,147584.0,269354.0
171771.0,285556.0,147576.0,269392.0
171742.0,285567.0,147571.0,269346.0
171763.0,285550.0,147569.0,269380.0
171781.0,285579.0,147575.0,269383.0
171791.0,285590.0,147591.0,269382.0
171759.0,285603.0,147573.0,269402.0
171777.0,285618.0,147570.0,269406.0
171765.0,285626.0,147569.0,269409.0
171801.0,285637.0,147590.0,269401.0
171807.0,285683.0,147606.0,269358.0
171826.0,285662.0,147556.0,269379.0
171803.0,285672.0,147544.0,269381.0
171845.0,285676.0,147567.0,269337.0
171832.0,285713.0,147571.0,269367.0
171862.0,285722.0,147549.0,269367.0
171841.0,285726.0,147540.0,269370.0
171877.0,285745.0,147555.0,269292.0
171873.0,285756.0,147546.0,269311.0
171883.0,285747.0,147534.0,269314.0
171906.0,285798.0,147540.0,269338.0
171910.0,285777.0,147540.0,269312.0
171894.0,285831.0,147531.0,269288.0
171909.0,285825.0,147508.0,269284.0
171945.0,285791.0,147545.0,269284.0
171941.0,285846.0,147527.0,269258.0
171925.0,285858.0,147526.0,269321.0
171930.0,285848.0,147483.0,269266.0
171959.0,285861.0,147514.0,269293.0
171963.0,285887.0,147503.0,269270.0
171959.0,285825.0,147516.0,269243.0
171951.0,285878.0,147510.0,269240.0
171972.0,285871.0,147485.0,269221.0
171974.0,285873.0,147512.0,269234.0
171999.0,285896.0,147502.0,269217.0
172016.0,285920.0,147492.0,269222.0
171998.0,285936.0,147473.0,269243.0
172001.0,285912.0,147482.0,269176.0
172039.0,285956.0,147491.0,269222.0
172023.0,285944.0,147455.0,269205.0
172006.0,285905.0,147460.0,269218.0
171980.0,285919.0,147460.0,269217.0
172014.0,285853.0,147443.0,269195.0
171982.0,285855.0,147438.0,269218.0
171927.0,285737.0,147461.0,269155.0
171910.0,285740.0,147449.0,269227.0
171901.0,285707.0,147452.0,269262.0
171893.0,285654.0,147457.0,269241.0
171847.0,285582.0,147479.0,269241.0
171810.0,285573.0,147465.0,269251.0
171803.0,285534.0,147469.0,269274.0
171801.0,285483.0,147481.0,269281.0
171766.0,285497.0,147477.0,269278.0
171769.0,285437.0,147499.0,269272.0
171756.0,285446.0,147467.0,269286.0
171744.0,285440.0,147482.0,269241.0
171739.0,285426.0,147474.0,269295.0
171713.0,285426.0,147467.0,269249.0
171740.0,285432.0,147472.0,269196.0
171718.0,285420.0,147480.0,269262.0
171719.0,285393.0,147436.0,269245.0
171721.0,285357.0,147460.0,269220.0
171716.0,285420.0,147470.0,269216.0
171741.0,285397.0,147469.0,269196.0
171723.0,285420.0,147456.0,269219.0
171737.0,285427.0,147443.0,269169.0
171748.0,285428.0,147423.0,269187.0
171750.0,285449.0,147432.0,269187.0
171723.0,285411.0,147439.0,269149.0
171736.0,285453.0,147412.0,269146.0
171754.0,285402.0,147414.0,269113.0
171739.0,285414.0,147418.0,269127.0
171754.0,285379.0,147408.0,269160.0
171725.0,285382.0,147400.0,269135.0
171720.0,285396.0,147376.0,269139.0
171743.0,285378.0,147407.0,269096.0
171721.0,285344.0,147399.0,269115.0
171692.0,285348.0,147382.0,269079.0
171687.0,285318.0,147374.0,269132.0
171697.0,285357.0,147391.0,269152.0
171706.0,285323.0,147400.0,269146.0
171687.0,285299.0,147393.0,269154.0
171683.0,285340.0,147391.0,269109.0
171695.0,285288.0,147381.0,269112.0
171710.0,285313.0,147367.0,269134.0
171692.0,285267.0,147420.0,269142.0
171705.0,285263.0,147372.0,269152.0
171714.0,285319.0,147404.0,269120.0
171699.0,285293.0,147376.0,269124.0
171681.0,285271.0,147376.0,269082.0
171688.0,285298.0,147376.0,269105.0
171713.0,285299.0,147366.0,269079.0
171697.0,285330.0,147364.0,269054.0
171728.0,285334.0,147342.0,269117.0
171746.0,285339.0,147370.0,269058.0
171728.0,285362.0,147332.0,269132.0
171715.0,285341.0,147335.0,269059.0
171763.0,285353.0,147315.0,269085.0
171722.0,285373.0,147327.0,269032.0
171734.0,285389.0,147312.0,269029.0
171748.0,285403.0,147332.0,269046.0
171767.0,285386.0,147323.0,268987.0
171756.0,285412.0,147313.0,269029.0
171787.0,285396.0,147299.0,269034.0
171772.0,285417.0,147318.0,269003.0
171774.0,285431.0,147312.0,269000.0
171788.0,285435.0,147307.0,268979.0
171796.0,285446.0,147314.0,268965.0
171801.0,285445.0,147308.0,268992.0
171822.0,285477.0,147293.0,268962.0
171832.0,285476.0,147307.0,268992.0
171846.0,285442.0,147319.0,268975.0
171825.0,285464.0,147321.0,268961.0
171834.0,285475.0,147304.0,268961.0
171832.0,285493.0,147277.0,268977.0
171828.0,285517.0,147285.0,268977.0
171847.0,285516.0,147268.0,268979.0
171841.0,285503.0,147263.0,268944.0
171842.0,285517.0,147280.0,268937.0
171853.0,285520.0,147258.0,268927.0
171854.0,285524.0,147270.0,268939.0
171834.0,285475.0,147269.0,268937.0
171828.0,285466.0,147251.0,268941.0
171837.0,285428.0,147254.0,268947.0
171788.0,285376.0,147254.0,268938.0
171784.0,285361.0,147236.0,268902.0
171748.0,285302.0,147260.0,268923.0
171731.0,285287.0,147263.0,268975.0
171725.0,285249.0,147262.0,268981.0
171689.0,285172.0,147277.0,268940.0
171657.0,285157.0,147282.0,268965.0
171632.0,285146.0,147279.0,268993.0
171619.0,285126.0,147279.0,268997.0
171596.0,285117.0,147295.0,268991.0
171605.0,285062.0,147295.0,268998.0
171584.0,285058.0,147283.0,269001.0
171600.0,285041.0,147280.0,269025.0
171564.0,285044.0,147287.0,268984.0
171551.0,285036.0,147301.0,268997.0
171566.0,285007.0,147301.0,268990.0
171557.0,285034.0,147283.0,268987.0
171552.0,285051.0,147291.0,269004.0
171566.0,285021.0,147300.0,268965.0
171566.0,285040.0,147300.0,268919.0
171575.0,285005.0,147278.0,268956.0
171558.0,285066.0,147281.0,268925.0
171571.0,285034.0,147286.0,268902.0
171575.0,285027.0,147246.0,268916.0
171572.0,285054.0,147252.0,268938.0
171570.0,285072.0,147253.0,268917.0
171580.0,285050.0,147251.0,268867.0
171594.0,285006.0,147230.0,268900.0
171556.0,285033.0,147231.0,268867.0
171574.0,285047.0,147248.0,268886.0
171567.0,285029.0,147223.0,268836.0
171561.0,284998.0,147226.0,268873.0
171573.0,284965.0,147228.0,268858.0
171557.0,284964.0,147224.0,268843.0
171540.0,284957.0,147225.0,268877.0
171529.0,284938.0,147218.0,268884.0
171550.0,284968.0,147211.0,268875.0
171518.0,284914.0,147210.0,268865.0
171547.0,284910.0,147178.0,268830.0
171530.0,284932.0,147193.0,268883.0
171512.0,284934.0,147202.0,268865.0
171519.0,284901.0,147208.0,268919.0
171507.0,284918.0,147199.0,268890.0
171500.0,284900.0,147200.0,268883.0
171514.0,284896.0,147205.0,268914.0
171542.0,284876.0,147214.0,268862.0
171528.0,284913.0,147208.0,268892.0
171506.0,284905.0,147191.0,268936.0
171526.0,284915.0,147215.0,268928.0
171516.0,284916.0,147209.0,268893.0
171561.0,284962.0,147211.0,268887.0
171547.0,284948.0,147202.0,268898.0
171540.0,284997.0,147217.0,268898.0
171588.0,284970.0,147220.0,268874.0
171570.0,284991.0,147190.0,268834.0
171553.0,284956.0,147187.0,268859.0
171567.0,285063.0,147183.0,268850.0
171579.0,285024.0,147156.0,268837.0
171604.0,285047.0,147157.0,268815.0
171600.0,285096.0,147145.0,268811.0
171643.0,285075.0,147148.0,268769.0
171646.0,285112.0,147167.0,268754.0
171630.0,285122.0,147131.0,268756.0
171619.0,285132.0,147140.0,268751.0
171657.0,285114.0,147132.0,268768.0
171625.0,285124.0,147126.0,268752.0
171650.0,285156.0,147103.0,268732.0
171665.0,285170.0,147097.0,268742.0
171648.0,285164.0,147091.0,268764.0
171665.0,285132.0,147129.0,268724.0
171639.0,285135.0,147120.0,268715.0
171660.0,285080.0,147117.0,268737.0
171633.0,285040.0,147105.0,268734.0
171628.0,285058.0,147130.0,268766.0
171610.0,285002.0,147114.0,268766.0
171626.0,284956.0,147122.0,268786.0
171549.0,284927.0,147129.0,268802.0
171582.0,284887.0,147137.0,268839.0
171541.0,284875.0,147133.0,268851.0
171514.0,284837.0,147152.0,268903.0
171497.0,284770.0,147154.0,268905.0
171461.0,284784.0,147163.0,268890.0
171452.0,284753.0,147167.0,268920.0
171426.0,284726.0,147154.0,268881.0
171449.0,284705.0,147191.0,268919.0
171427.0,284699.0,147169.0,268848.0
171448.0,284699.0,147175.0,268910.0
171427.0,284651.0,147152.0,268920.0
171389.0,284685.0,147172.0,268867.0
171422.0,284673.0,147181.0,268835.0
171415.0,284666.0,147191.0,268833.0
171397.0,284661.0,147132.0,268821.0
171399.0,284681.0,147131.0,268867.0
171389.0,284721.0,147152.0,268824.0
171423.0,284693.0,147143.0,268827.0
171415.0,284697.0,147121.0,268775.0
171432.0,284708.0,147127.0,268825.0
171412.0,284706.0,147119.0,268756.0
171439.0,284688.0,147096.0,268783.0
171438.0,284706.0,147110.0,268763.0
171409.0,284745.0,147091.0,268721.0
171429.0,284747.0,147078.0,268761.0
171428.0,284733.0,147099.0,268717.0
171428.0,284735.0,147078.0,268747.0
171425.0,284725.0,147076.0,268779.0
171406.0,284697.0,147068.0,268728.0
171439.0,284739.0,147067.0,268721.0
171446.0,284698.0,147064.0,268743.0
171428.0,284702.0,147047.0,268753.0
171404.0,284698.0,147069.0,268739.0
171420.0,284690.0,147059.0,268739.0
171392.0,284660.0,147052.0,268741.0
171415.0,284639.0,147042.0,268761.0
171426.0,284667.0,147053.0,268722.0
171377.0,284665.0,147051.0,268752.0
171399.0,284672.0,147043.0,268745.0
171391.0,284641.0,147022.0,268745.0
171401.0,284648.0,147058.0,268696.0
171387.0,284620.0,147019.0,268739.0
171385.0,284633.0,147049.0,268710.0
171393.0,284660.0,147032.0,268694.0
171406.0,284646.0,147030.0,268695.0
171412.0,284649.0,147015.0,268707.0
