181304.0,306374.0,156103.0,284579.0
181296.0,306359.0,156113.0,284630.0
181276.0,306304.0,156117.0,284699.0
181265.0,306261.0,156104.0,284761.0
181204.0,306209.0,156085.0,284811.0
181160.0,306131.0,156089.0,284893.0
181093.0,306038.0,156078.0,285008.0
181030.0,305967.0,156041.0,285088.0
180956.0,305896.0,156064.0,285139.0
180856.0,305763.0,156067.0,285227.0
180747.0,305656.0,156103.0,285319.0
180634.0,305498.0,156148.0,285362.0
180534.0,305331.0,156178.0,285391.0
180398.0,305168.0,156276.0,285510.0
180257.0,305022.0,156327.0,285588.0
180134.0,304865.0,156429.0,285698.0
180017.0,304674.0,156513.0,285865.0
179881.0,304526.0,156595.0,286034.0
179737.0,304419.0,156673.0,286134.0
179586.0,304196.0,156714.0,286182.0
179479.0,304103.0,156721.0,286302.0
179352.0,303931.0,156716.0,286299.0
179203.0,303793.0,156835.0,286318.0
179074.0,303641.0,156935.0,286390.0
178930.0,303518.0,156925.0,286544.0
178772.0,303377.0,156900.0,286610.0
178588.0,303241.0,156886.0,286687.0
178419.0,303089.0,156912.0,286771.0
178279.0,302931.0,156936.0,286875.0
178159.0,302838.0,156927.0,286875.0
178016.0,302665.0,156925.0,286892.0
177863.0,302518.0,156936.0,287003.0
177711.0,302362.0,156968.0,287034.0
177637.0,302228.0,157011.0,287121.0
177484.0,302173.0,157046.0,287202.0
177369.0,302022.0,157091.0,287315.0
177300.0,301918.0,157097.0,287369.0
177189.0,301792.0,157154.0,287469.0
177091.0,301646.0,157215.0,287565.0
176997.0,301508.0,157293.0,287661.0
176894.0,301318.0,157359.0,287784.0
176756.0,301186.0,157440.0,287907.0
176640.0,300971.0,157524.0,288031.0
176497.0,300711.0,157585.0,288096.0
176361.0,300512.0,157654.0,288138.0
176021.0,299951.0,157712.0,288243.0
175858.0,299688.0,157750.0,288289.0
175710.0,299382.0,157732.0,288350.0
175536.0,299174.0,157704.0,288360.0
175366.0,298920.0,157648.0,288432.0
175209.0,298637.0,157720.0,288460.0
175067.0,298357.0,157823.0,288458.0
174924.0,298173.0,157848.0,288480.0
174782.0,297938.0,157902.0,288507.0
174649.0,297735.0,157955.0,288554.0
174519.0,297559.0,157979.0,288618.0
174419.0,297372.0,158028.0,288623.0
174297.0,297208.0,158033.0,288671.0
174225.0,297013.0,158011.0,288681.0
174094.0,296924.0,158010.0,288745.0
174027.0,296740.0,158059.0,288788.0
173940.0,296588.0,158070.0,288827.0
173878.0,296449.0,158145.0,288893.0
173789.0,296318.0,158174.0,288907.0
173704.0,296223.0,158204.0,288918.0
173622.0,296112.0,158207.0,288951.0
173564.0,295978.0,158210.0,288984.0
173517.0,295897.0,158242.0,288991.0
173440.0,295746.0,158261.0,289006.0
173383.0,295666.0,158314.0,289004.0
173330.0,295554.0,158305.0,289058.0
173270.0,295465.0,158320.0,289052.0
173210.0,295328.0,158325.0,289067.0
173132.0,295239.0,158332.0,289103.0
173063.0,295115.0,158327.0,289110.0
172999.0,294985.0,158333.0,289096.0
172927.0,294867.0,158341.0,289103.0
172864.0,294790.0,158341.0,289136.0
172794.0,294644.0,158364.0,289217.0
172735.0,294536.0,158351.0,289276.0
172651.0,294380.0,158382.0,289223.0
172583.0,294276.0,158419.0,289292.0
172494.0,294133.0,158420.0,289317.0
172419.0,293997.0,158468.0,289367.0
172345.0,293816.0,158527.0,289386.0
172278.0,293667.0,158548.0,289382.0
172177.0,293500.0,158581.0,289416.0
172078.0,293334.0,158603.0,289428.0
172034.0,293237.0,158592.0,289442.0
171927.0,293107.0,158613.0,289421.0
171851.0,292924.0,158613.0,289361.0
171758.0,292795.0,158599.0,289384.0
171694.0,292659.0,158623.0,289370.0
171606.0,292564.0,158646.0,289390.0
171519.0,292411.0,158649.0,289367.0
171464.0,292350.0,158645.0,289406.0
171424.0,292238.0,158663.0,289402.0
171346.0,292138.0,158678.0,289376.0
171338.0,292073.0,158673.0,289416.0
171278.0,292011.0,158696.0,289374.0
171203.0,291955.0,158717.0,289429.0
171165.0,291840.0,158728.0,289438.0
171115.0,291778.0,158750.0,289459.0
171088.0,291688.0,158738.0,289453.0
171018.0,291620.0,158733.0,289422.0
171009.0,291569.0,158696.0,289506.0
170936.0,291455.0,158693.0,289493.0
170870.0,291388.0,158703.0,289479.0
170833.0,291312.0,158717.0,289554.0
170794.0,291196.0,158719.0,289522.0
170727.0,291148.0,158747.0,289600.0
170675.0,291055.0,158775.0,289652.0
170618.0,290994.0,158789.0,289655.0
170595.0,290923.0,158789.0,289682.0
170531.0,290851.0,158850.0,289681.0
170496.0,290816.0,158860.0,289753.0
170441.0,290744.0,158912.0,289745.0
170385.0,290627.0,158927.0,289795.0
170318.0,290496.0,158950.0,289831.0
170225.0,290383.0,158992.0,289852.0
170142.0,290193.0,158973.0,289828.0
170051.0,289975.0,159027.0,289870.0
169958.0,289837.0,159017.0,289857.0
169859.0,289619.0,159015.0,289874.0
169726.0,289412.0,159044.0,289879.0
169629.0,289230.0,159077.0,289874.0
169526.0,289056.0,159055.0,289900.0
169396.0,288887.0,159033.0,289857.0
169312.0,288705.0,159041.0,289818.0
169226.0,288561.0,159004.0,289798.0
169150.0,288431.0,159061.0,289784.0
169057.0,288250.0,159036.0,289811.0
168969.0,288117.0,159040.0,289864.0
168909.0,288016.0,159047.0,289859.0
168844.0,287838.0,159085.0,289856.0
168768.0,287787.0,159053.0,289860.0
168708.0,287679.0,159068.0,289840.0
168649.0,287551.0,159048.0,289852.0
168577.0,287476.0,159052.0,289850.0
168527.0,287371.0,159016.0,289852.0
168485.0,287271.0,159031.0,289878.0
168438.0,287217.0,159006.0,289888.0
168397.0,287111.0,159005.0,289855.0
168356.0,287073.0,159002.0,289814.0
168346.0,287019.0,158994.0,289842.0
168304.0,286951.0,159018.0,289843.0
168260.0,286893.0,159027.0,289874.0
168196.0,286839.0,158988.0,289806.0
168195.0,286740.0,159010.0,289858.0
168156.0,286687.0,159042.0,289891.0
168102.0,286634.0,159056.0,289912.0
168080.0,286533.0,159075.0,289907.0
168020.0,286404.0,159075.0,289919.0
167978.0,286313.0,159049.0,289890.0
167924.0,286214.0,159069.0,289889.0
167861.0,286139.0,159070.0,289907.0
167815.0,286041.0,159027.0,289852.0
167761.0,285945.0,159091.0,289866.0
167729.0,285851.0,159080.0,289861.0
167683.0,285803.0,159073.0,289834.0
167641.0,285757.0,159056.0,289816.0
167655.0,285682.0,159057.0,289791.0
167601.0,285632.0,159080.0,289823.0
167565.0,285553.0,159086.0,289848.0
167554.0,285520.0,159113.0,289783.0
167488.0,285475.0,159087.0,289780.0
167491.0,285419.0,159083.0,289811.0
167487.0,285371.0,159070.0,289808.0
167439.0,285352.0,159055.0,289872.0
167384.0,285294.0,159053.0,289861.0
167369.0,285212.0,159050.0,289829.0
