0.3745574355125427,0.9214991927146912,0.011476010084152222,519469376.0,97777192.0,689932416.0,630480768.0
0.3705286383628845,0.9251617789268494,0.0081797093152999,245051504.0,-168370560.0,674412992.0,780826304.0
0.3735807538032532,0.928458034992218,0.0043950676918029,-65288540.0,-409721024.0,560152512.0,816710912.0
0.3732145130634308,0.9290685057640076,0.0039067268371582,-366089728.0,-591034048.0,363860480.0,732928448.0
0.3737028539180755,0.9334635734558104,0.0103772431612014,-613304896.0,-685652608.0,114269232.0,541850176.0
0.3737028539180755,0.9319985508918762,0.011353924870491,-773077120.0,-678391808.0,-158602992.0,264391600.0
0.3796850144863128,0.9312660098075868,0.0064705163240432,-814698176.0,-570759808.0,-401580704.0,-46417032.0
0.3815163075923919,0.9295568466186525,0.003784641623497,-736919872.0,-379500416.0,-585715584.0,-350410240.0
0.3777316510677337,0.9266268014907836,0.0047613233327865,-551161024.0,-132541896.0,-684092352.0,-602987008.0
0.3790746033191681,0.9251617789268494,0.0026858747005462,-284651264.0,133766624.0,-682295872.0,-767120576.0
0.3801733553409576,0.9287022352218628,-0.0015871077775955,23608424.0,380407296.0,-580726336.0,-818786560.0
0.3845684230327606,0.9365156888961792,-0.0057380050420761,328486784.0,571224128.0,-394323264.0,-750486592.0
0.3861555457115173,0.9355390071868896,-0.0148943960666656,590392640.0,679971904.0,-143784000.0,-566853120.0
0.3885972499847412,0.9426199197769164,-0.0179465264081954,759170176.0,685424512.0,122239240.0,-303039680.0
0.3895739316940307,0.9453058242797852,-0.0036625564098358,816942464.0,590130752.0,370467040.0,5137592.0
0.3798071146011352,0.9291905760765076,0.0047613233327865,754993472.0,407995648.0,564640384.0,312453440.0
0.3807837963104248,0.9206445813179016,0.0097668170928955,582369280.0,166004352.0,675979776.0,573813056.0
0.3821267187595367,0.9146624207496644,0.0095226466655731,324345600.0,-100326672.0,688266432.0,750962880.0
0.3823708891868591,0.9214991927146912,0.0045171529054641,18754512.0,-351820448.0,599784128.0,817955520.0
0.3862776160240173,0.9290685057640076,0.0030521303415298,-296575840.0,-555798336.0,418118240.0,762384192.0
0.3860334455966949,0.925772190093994,-0.0040288120508193,-561115200.0,-672682688.0,178623616.0,594695616.0
0.3837138414382934,0.925894260406494,-0.0035404711961746,-743321920.0,-690903552.0,-87081936.0,339798496.0
0.3822488188743591,0.928335964679718,-0.003784641623497,-816510720.0,-607741824.0,-340085792.0,34976004.0
0.3817604780197143,0.9302893280982972,0.0020754486322402,-769937344.0,-435317824.0,-543155648.0,-274951552.0
0.3816383779048919,0.932853102684021,0.0050054937601089,-610414784.0,-198959584.0,-666473024.0,-544558656.0
0.3818825483322143,0.9252838492393494,0.0076913684606552,-361328736.0,66686276.0,-691960320.0,-734239040.0
0.3823708891868591,0.9229642152786256,0.0079355388879776,-51872992.0,328452960.0,-612827072.0,-816573504.0
0.3812721371650696,0.9230862855911256,0.0153827369213104,258529616.0,535352608.0,-444576032.0,-775779392.0
0.3790746033191681,0.9234525561332704,0.0166035890579223,530987712.0,663747904.0,-211129312.0,-621157568.0
0.3799291849136352,0.9272372126579284,0.0094005614519119,725519104.0,694851200.0,53162172.0,-375365344.0
0.38029545545578,0.9340739846229552,0.0098889023065567,813708864.0,623976320.0,309699808.0,-74424480.0
0.3774874806404114,0.9321206212043762,0.0134293735027313,782563392.0,461465792.0,520801696.0,237341520.0
0.376022458076477,0.9293126463890076,0.0150164812803268,631958784.0,224875872.0,657741184.0,519958656.0
0.3743132650852203,0.9323647618293762,0.0225857645273208,390801824.0,-39619308.0,693766976.0,719244800.0
0.3721157312393188,0.9355390071868896,0.0291783660650253,92358544.0,-298372224.0,627836224.0,813134080.0
0.3768770694732666,0.9279696941375732,0.0291783660650253,-219602336.0,-513292640.0,469699296.0,787787776.0
0.3788304328918457,0.9207667112350464,0.0332071781158447,-499343520.0,-652899328.0,242558160.0,646889152.0
0.3766328990459442,0.928213894367218,0.0423635691404342,-705767680.0,-696662336.0,-20108424.0,411182144.0
0.3721157312393188,0.9210108518600464,0.0247832983732223,-808459328.0,-638588288.0,-279765216.0,115114768.0
0.3796850144863128,0.9271151423454284,0.0070809423923492,-790618816.0,-482489888.0,-502964800.0,-205117840.0
0.3851788640022278,0.932853102684021,0.0009766817092895,-655716672.0,-258667664.0,-646426560.0,-488037792.0
0.389207661151886,0.9340739846229552,0.0045171529054641,-424795776.0,3098245.0,-695076800.0,-699520320.0
0.3812721371650696,0.9351727366447448,0.0147723108530044,-131817704.0,264518224.0,-641738432.0,-808546496.0
0.3732145130634308,0.9272372126579284,0.0086680501699447,180519376.0,487359680.0,-494377088.0,-799003200.0
0.3779758214950561,0.9228421449661256,0.0036625564098358,466397888.0,638709760.0,-274650784.0,-672317824.0
0.383591741323471,0.9201562404632568,0.0024417042732238,684023680.0,696416704.0,-14633567.0,-447015328.0
0.3823708891868591,0.91295325756073,0.0003662556409835,802638336.0,649662528.0,253886544.0,-148907568.0
0.3827371597290039,0.9127090573310852,0.0008545964956283,799454272.0,507518400.0,478578848.0,164868640.0
0.3888414204120636,0.9090465307235718,0.0020754486322402,678987776.0,290937568.0,633060800.0,454407840.0
0.3791966736316681,0.9070931673049928,-0.0017091929912567,458876928.0,31603290.0,694859776.0,677144448.0
0.3784641623497009,0.910877764225006,-0.006958857178688,171432464.0,-232264672.0,654919680.0,800416000.0
0.3853009343147278,0.9216212630271912,-0.0061042606830596,-141238816.0,-461932800.0,518990880.0,806374400.0
0.384690523147583,0.9241850972175598,0.0021975338459014,-439422592.0,-626798656.0,300901024.0,690225536.0
0.3798071146011352,0.915761172771454,0.0078134536743164,-665821952.0,-694892096.0,43173864.0,474197856.0
0.3822488188743591,0.9158833026885986,0.006348431110382,-794671040.0,-661093952.0,-220933952.0,188579824.0
0.3854230344295501,0.923940896987915,0.0040288120508193,-807028160.0,-530297504.0,-452592064.0,-124787776.0
0.3876205682754516,0.9189354181289672,0.007569283246994,-701038208.0,-321642048.0,-617853952.0,-419845024.0
0.3866438865661621,0.9090465307235718,0.0125747770071029,-492248288.0,-65763564.0,-692534976.0,-653210176.0
0.3832255005836487,0.9123427867889404,0.0239287018775939,-211447280.0,199712672.0,-665603584.0,-790758016.0
0.3851788640022278,0.9201562404632568,0.0261262357234954,107696816.0,441063264.0,-536951552.0,-811461120.0
0.3863997161388397,0.9205225110054016,0.0252716392278671,404037216.0,611399936.0,-331631296.0,-711256768.0
0.384690523147583,0.919301688671112,0.0269808322191238,641083520.0,692065856.0,-77691784.0,-506894720.0
0.3845684230327606,0.9124649167060852,0.0244170427322387,784158272.0,671348480.0,187708576.0,-228197280.0
0.3861555457115173,0.9229642152786256,0.0273470878601074,812341696.0,552154496.0,425542784.0,84031008.0
0.3810279667377472,0.9255279898643494,0.0205103158950805,721392448.0,352030784.0,601013248.0,383890400.0
0.3810279667377472,0.9182028770446776,0.018312782049179,524684192.0,100224088.0,688417344.0,627427008.0
0.3806616961956024,0.9164937138557434,0.0214869976043701,244100848.0,-172768208.0,673322752.0,781104256.0
0.3795629441738128,0.9293126463890076,0.0238066166639328,-66758316.0,-413751232.0,558696832.0,815556608.0
0.3723599016666412,0.9472591876983644,0.0224636793136596,-367899488.0,-594015040.0,362132704.0,730463936.0
0.3788304328918457,0.9438408017158508,0.0064705163240432,-615159744.0,-687161344.0,112538592.0,538186112.0
0.3833475708961487,0.9468929171562196,0.0061042606830596,-772324160.0,-679438464.0,-153617392.0,266836928.0
0.3854230344295501,0.9360273480415344,0.0006104260683059,-816066368.0,-572092352.0,-397195232.0,-43628448.0
0.387986809015274,0.9229642152786256,0.0,-740037440.0,-380805056.0,-582593280.0,-347618592.0
0.3893297612667084,0.917348325252533,0.0039067268371582,-550021440.0,-127150752.0,-683843008.0,-605466176.0
0.3895739316940307,0.9163716435432434,-0.0030521303415298,-282321344.0,139333536.0,-681515072.0,-767684544.0
0.3920156359672546,0.9233304858207704,0.0076913684606552,26708536.0,385339072.0,-579233472.0,-817441472.0
0.3851788640022278,0.9147844910621644,0.0202661454677581,331659712.0,574976384.0,-391899488.0,-747489344.0
0.3823708891868591,0.917470395565033,0.0307654738426208,587958656.0,680316864.0,-147081728.0,-568121472.0
0.3826150596141815,0.9212550520896912,0.030887559056282,758169024.0,685966720.0,119279024.0,-305488800.0
0.3849346935749054,0.9312660098075868,0.026492491364479,817246528.0,587590720.0,373736064.0,9387416.0
0.3873763978481293,0.930533528327942,0.018312782049179,753733632.0,404365632.0,566858944.0,316174720.0
0.3885972499847412,0.926016330718994,0.0112318396568298,579684352.0,161820432.0,676902336.0,576632384.0
0.389207661151886,0.9142961502075196,0.0083017945289611,320628768.0,-104463480.0,687782528.0,752436864.0
0.3862776160240173,0.9081919193267822,0.0108655840158462,14624749.0,-355456064.0,597972224.0,817794496.0
0.3849346935749054,0.9228421449661256,0.011353924870491,-293558176.0,-554255168.0,420687904.0,763261440.0
0.387986809015274,0.925650119781494,0.0100109875202178,-558763136.0,-671797888.0,181824160.0,596936192.0
0.3882309794425964,0.9191795587539672,0.0108655840158462,-745136256.0,-690165120.0,-90362264.0,336452448.0
0.3889634907245636,0.9199120998382568,0.015138566493988,-816958144.0,-605770752.0,-342839520.0,31681350.0
