167944.0,281790.0,148999.0,277495.0
167994.0,281958.0,149020.0,277506.0
168079.0,282126.0,149105.0,277609.0
168132.0,282277.0,149226.0,277692.0
168196.0,282448.0,149325.0,277792.0
168283.0,282568.0,149434.0,277837.0
168353.0,282737.0,149472.0,277918.0
168429.0,282922.0,149530.0,277978.0
168490.0,283100.0,149597.0,278021.0
168552.0,283354.0,149626.0,278059.0
168647.0,283563.0,149682.0,278166.0
168791.0,283768.0,149740.0,278272.0
168891.0,284007.0,149822.0,278401.0
169003.0,284264.0,149907.0,278459.0
169129.0,284580.0,149962.0,278606.0
169275.0,284831.0,150017.0,278705.0
169393.0,285058.0,150053.0,278781.0
169513.0,285291.0,150116.0,278850.0
169616.0,285499.0,150210.0,278956.0
169752.0,285771.0,150265.0,279064.0
169878.0,285955.0,150373.0,279286.0
170013.0,286150.0,150485.0,279441.0
170162.0,286414.0,150560.0,279609.0
170293.0,286699.0,150654.0,279781.0
170432.0,286868.0,150734.0,279946.0
170529.0,287068.0,150798.0,280164.0
170675.0,287297.0,150865.0,280323.0
170777.0,287509.0,150909.0,280468.0
170902.0,287730.0,150958.0,280616.0
171050.0,287978.0,151048.0,280757.0
171196.0,288193.0,151120.0,280844.0
171299.0,288399.0,151150.0,281006.0
171430.0,288601.0,151203.0,281115.0
171550.0,288860.0,151190.0,281225.0
171679.0,289066.0,151173.0,281344.0
171795.0,289267.0,151108.0,281361.0
171899.0,289448.0,151050.0,281428.0
172009.0,289647.0,150947.0,281414.0
172114.0,289827.0,150872.0,281353.0
172220.0,289999.0,150792.0,281410.0
172322.0,290186.0,150726.0,281367.0
172406.0,290382.0,150718.0,281418.0
172485.0,290496.0,150703.0,281451.0
172546.0,290639.0,150673.0,281543.0
172649.0,290788.0,150667.0,281610.0
172729.0,290972.0,150668.0,281663.0
172822.0,291082.0,150657.0,281701.0
172892.0,291269.0,150652.0,281804.0
172955.0,291305.0,150647.0,281807.0
172993.0,291392.0,150625.0,281875.0
173053.0,291476.0,150623.0,281957.0
173069.0,291570.0,150644.0,281966.0
173150.0,291590.0,150654.0,281995.0
173165.0,291641.0,150671.0,282101.0
173203.0,291690.0,150688.0,282111.0
173235.0,291749.0,150680.0,282158.0
173251.0,291798.0,150716.0,282192.0
173295.0,291842.0,150722.0,282177.0
173309.0,291913.0,150727.0,282279.0
173384.0,291946.0,150763.0,282288.0
173373.0,292026.0,150766.0,282322.0
173421.0,292092.0,150778.0,282381.0
173457.0,292127.0,150815.0,282415.0
173475.0,292226.0,150820.0,282455.0
173515.0,292267.0,150852.0,282527.0
173548.0,292374.0,150873.0,282531.0
173614.0,292389.0,150926.0,282591.0
173659.0,292465.0,150950.0,282700.0
173681.0,292545.0,150963.0,282695.0
173735.0,292660.0,150994.0,282759.0
173766.0,292695.0,150997.0,282732.0
173812.0,292769.0,151017.0,282789.0
173862.0,292871.0,151040.0,282778.0
173918.0,292944.0,151032.0,282768.0
173958.0,293061.0,150988.0,282794.0
173987.0,293113.0,150970.0,282677.0
174006.0,293210.0,150947.0,282637.0
174035.0,293266.0,150899.0,282501.0
174084.0,293317.0,150908.0,282415.0
174128.0,293377.0,150867.0,282378.0
174142.0,293445.0,150890.0,282292.0
174154.0,293457.0,150901.0,282292.0
174180.0,293482.0,150893.0,282294.0
174199.0,293519.0,150911.0,282278.0
174195.0,293566.0,150870.0,282292.0
174228.0,293590.0,150868.0,282295.0
174254.0,293613.0,150826.0,282306.0
174203.0,293663.0,150800.0,282281.0
174262.0,293657.0,150824.0,282258.0
174263.0,293712.0,150784.0,282251.0
174314.0,293735.0,150776.0,282170.0
174325.0,293759.0,150727.0,282137.0
174335.0,293765.0,150732.0,282099.0
174361.0,293781.0,150690.0,282013.0
174360.0,293804.0,150648.0,281994.0
174348.0,293802.0,150639.0,281908.0
174337.0,293818.0,150562.0,281891.0
174360.0,293819.0,150542.0,281877.0
174350.0,293820.0,150509.0,281886.0
174374.0,293805.0,150449.0,281908.0
174368.0,293838.0,150417.0,281905.0
174383.0,293871.0,150349.0,281881.0
174383.0,293932.0,150341.0,281883.0
174388.0,293870.0,150308.0,281835.0
174412.0,293863.0,150248.0,281785.0
174418.0,293909.0,150235.0,281759.0
174414.0,293885.0,150199.0,281701.0
174429.0,293848.0,150137.0,281653.0
174363.0,293845.0,150197.0,281509.0
174399.0,293885.0,150052.0,281463.0
174393.0,293869.0,149996.0,281374.0
174374.0,293837.0,149945.0,281367.0
174404.0,293836.0,149939.0,281302.0
174400.0,293783.0,149895.0,281305.0
174351.0,293776.0,149855.0,281315.0
174339.0,293776.0,149821.0,281236.0
174357.0,293737.0,149794.0,281226.0
174340.0,293717.0,149755.0,281168.0
174342.0,293668.0,149723.0,281154.0
174278.0,293658.0,149695.0,281151.0
174318.0,293658.0,149708.0,281124.0
174308.0,293661.0,149689.0,281109.0
174312.0,293645.0,149673.0,281129.0
174307.0,293599.0,149686.0,281076.0
174293.0,293571.0,149698.0,281102.0
174293.0,293534.0,149685.0,281054.0
174281.0,293528.0,149699.0,281055.0
174257.0,293419.0,149724.0,281032.0
174233.0,293392.0,149741.0,280976.0
174214.0,293264.0,149742.0,280965.0
174146.0,293186.0,149761.0,280954.0
174096.0,293111.0,149782.0,280933.0
174062.0,292996.0,149803.0,280940.0
174033.0,292950.0,149858.0,280957.0
173988.0,292843.0,149881.0,280990.0
173947.0,292805.0,149919.0,280989.0
173925.0,292725.0,149983.0,280988.0
173916.0,292666.0,150010.0,281042.0
173908.0,292644.0,150073.0,281088.0
173855.0,292597.0,150134.0,281156.0
173851.0,292604.0,150189.0,281230.0
173839.0,292544.0,150234.0,281305.0
173814.0,292570.0,150260.0,281320.0
173810.0,292537.0,150246.0,281356.0
173828.0,292538.0,150278.0,281371.0
173815.0,292504.0,150281.0,281364.0
173819.0,292551.0,150288.0,281360.0
173828.0,292529.0,150291.0,281336.0
173804.0,292511.0,150327.0,281367.0
173798.0,292520.0,150321.0,281401.0
173804.0,292492.0,150338.0,281360.0
173798.0,292506.0,150372.0,281397.0
173823.0,292512.0,150374.0,281454.0
173797.0,292553.0,150428.0,281413.0
173833.0,292540.0,150463.0,281472.0
173835.0,292516.0,150495.0,281460.0
173824.0,292531.0,150497.0,281485.0
173824.0,292508.0,150530.0,281539.0
173827.0,292522.0,150540.0,281544.0
173841.0,292530.0,150615.0,281568.0
173846.0,292542.0,150573.0,281510.0
173838.0,292517.0,150604.0,281594.0
173834.0,292535.0,150619.0,281638.0
173831.0,292522.0,150651.0,281637.0
173829.0,292539.0,150639.0,281658.0
173845.0,292571.0,150676.0,281639.0
173861.0,292571.0,150674.0,281679.0
173852.0,292574.0,150691.0,281693.0
173852.0,292597.0,150711.0,281766.0
173876.0,292567.0,150725.0,281748.0
173906.0,292632.0,150727.0,281703.0
173882.0,292590.0,150746.0,281747.0
173887.0,292587.0,150745.0,281700.0
173907.0,292600.0,150759.0,281740.0
173892.0,292596.0,150734.0,281726.0
173906.0,292618.0,150765.0,281741.0
173887.0,292634.0,150755.0,281763.0
173913.0,292633.0,150762.0,281768.0
173909.0,292645.0,150768.0,281762.0
173936.0,292658.0,150781.0,281826.0
173962.0,292726.0,150791.0,281840.0
173952.0,292700.0,150785.0,281820.0
173955.0,292715.0,150776.0,281838.0
173964.0,292670.0,150792.0,281786.0
173969.0,292734.0,150770.0,281829.0
173995.0,292711.0,150750.0,281856.0
173991.0,292727.0,150742.0,281857.0
173994.0,292765.0,150750.0,281874.0
173996.0,292783.0,150740.0,281865.0
174020.0,292760.0,150732.0,281855.0
174025.0,292789.0,150742.0,281875.0
174013.0,292803.0,150740.0,281876.0
174026.0,292789.0,150722.0,281924.0
174005.0,292739.0,150707.0,281894.0
174036.0,292802.0,150737.0,281942.0
174041.0,292776.0,150732.0,281940.0
174040.0,292778.0,150753.0,281998.0
174054.0,292728.0,150766.0,282009.0
174019.0,292756.0,150800.0,282061.0
174003.0,292666.0,150829.0,282092.0
174008.0,292559.0,150850.0,282092.0
173942.0,292478.0,150842.0,282171.0
173897.0,292366.0,150890.0,282154.0
173850.0,292267.0,150901.0,282191.0
173793.0,292165.0,150938.0,282207.0
173741.0,292064.0,150984.0,282313.0
173721.0,291988.0,151072.0,282434.0
173650.0,291932.0,151173.0,282596.0
173619.0,291860.0,151275.0,282794.0
173632.0,291774.0,151465.0,283113.0
173618.0,291791.0,151554.0,283252.0
173611.0,291809.0,151558.0,283322.0
173627.0,291799.0,151604.0,283428.0
173598.0,291810.0,151674.0,283527.0
173633.0,291785.0,151691.0,283621.0
173636.0,291817.0,151732.0,283692.0
173656.0,291824.0,151733.0,283770.0
173671.0,291852.0,151756.0,283739.0
173697.0,291895.0,151795.0,283782.0
173714.0,291901.0,151798.0,283855.0
173719.0,291964.0,151822.0,283874.0
173746.0,291970.0,151868.0,283866.0
173779.0,292003.0,151858.0,283852.0
173794.0,292039.0,151862.0,283784.0
173793.0,292078.0,151823.0,283773.0
173820.0,292089.0,151855.0,283847.0
173840.0,292122.0,151866.0,283803.0
173841.0,292126.0,151936.0,283850.0
173863.0,292106.0,151949.0,283924.0
173867.0,292073.0,151971.0,283933.0
173863.0,292048.0,152010.0,283952.0
173857.0,292051.0,152020.0,283995.0
173851.0,292036.0,152040.0,283982.0
173855.0,292019.0,152010.0,284035.0
173847.0,292012.0,152057.0,284117.0
173849.0,291969.0,152070.0,284098.0
173849.0,291946.0,152089.0,284103.0
173836.0,291984.0,152050.0,284155.0
173819.0,291933.0,152095.0,284169.0
173831.0,291979.0,152094.0,284156.0
173839.0,291935.0,152099.0,284142.0
173842.0,291942.0,152101.0,284169.0
173861.0,291958.0,152139.0,284204.0
173862.0,291964.0,152114.0,284188.0
173893.0,292001.0,152127.0,284239.0
173907.0,292057.0,152143.0,284250.0
173913.0,292040.0,152162.0,284303.0
173925.0,292092.0,152174.0,284317.0
173940.0,292076.0,152191.0,284387.0
173942.0,292122.0,152179.0,284396.0
173987.0,292151.0,152209.0,284438.0
173977.0,292179.0,152193.0,284486.0
174016.0,292255.0,152216.0,284537.0
174053.0,292303.0,152216.0,284546.0
174084.0,292325.0,152179.0,284574.0
174083.0,292396.0,152184.0,284570.0
174142.0,292420.0,152183.0,284598.0
174158.0,292447.0,152225.0,284658.0
174157.0,292526.0,152185.0,284672.0
174207.0,292517.0,152163.0,284676.0
174230.0,292572.0,152165.0,284642.0
174214.0,292638.0,152121.0,284623.0
174253.0,292655.0,152114.0,284677.0
174266.0,292678.0,152090.0,284665.0
174293.0,292706.0,152077.0,284669.0
174320.0,292762.0,152081.0,284716.0
174337.0,292733.0,152083.0,284689.0
174348.0,292834.0,152016.0,284653.0
174377.0,292856.0,152071.0,284667.0
