176426.0,290615.0,149603.0,278551.0
176443.0,290583.0,149583.0,278541.0
176412.0,290590.0,149577.0,278492.0
176421.0,290581.0,149587.0,278496.0
176413.0,290559.0,149584.0,278514.0
176376.0,290588.0,149538.0,278521.0
176417.0,290553.0,149562.0,278489.0
176402.0,290519.0,149571.0,278509.0
176392.0,290523.0,149538.0,278492.0
176399.0,290488.0,149546.0,278493.0
176348.0,290435.0,149529.0,278459.0
176304.0,290321.0,149531.0,278412.0
176237.0,290244.0,149490.0,278430.0
176157.0,290093.0,149504.0,278370.0
176092.0,289944.0,149498.0,278353.0
176024.0,289796.0,149485.0,278357.0
175914.0,289628.0,149490.0,278324.0
175829.0,289487.0,149477.0,278328.0
175727.0,289321.0,149491.0,278307.0
175650.0,289223.0,149487.0,278301.0
175564.0,289068.0,149500.0,278266.0
175512.0,288950.0,149480.0,278249.0
175425.0,288799.0,149466.0,278218.0
175363.0,288730.0,149443.0,278176.0
175339.0,288620.0,149438.0,278174.0
175266.0,288543.0,149425.0,278083.0
175225.0,288474.0,149421.0,278127.0
175145.0,288389.0,149402.0,278090.0
175113.0,288322.0,149426.0,278060.0
175076.0,288265.0,149389.0,278011.0
175023.0,288206.0,149379.0,277998.0
174988.0,288153.0,149379.0,278014.0
174976.0,288121.0,149360.0,277991.0
174964.0,288108.0,149335.0,277966.0
174945.0,288035.0,149343.0,277973.0
174950.0,287994.0,149339.0,277950.0
174882.0,287982.0,149347.0,277918.0
174889.0,287955.0,149305.0,277907.0
174864.0,287962.0,149343.0,277875.0
174858.0,287916.0,149332.0,277880.0
174833.0,287902.0,149322.0,277889.0
174830.0,287869.0,149317.0,277886.0
174757.0,287800.0,149313.0,277862.0
174766.0,287752.0,149306.0,277846.0
174701.0,287699.0,149325.0,277830.0
174655.0,287650.0,149295.0,277823.0
174659.0,287601.0,149279.0,277797.0
174616.0,287551.0,149287.0,277736.0
174604.0,287473.0,149275.0,277725.0
174575.0,287448.0,149242.0,277697.0
174509.0,287385.0,149220.0,277616.0
174480.0,287380.0,149213.0,277619.0
174466.0,287268.0,149201.0,277574.0
174442.0,287286.0,149176.0,277572.0
174421.0,287235.0,149173.0,277513.0
174423.0,287203.0,149152.0,277510.0
174402.0,287134.0,149142.0,277484.0
174381.0,287143.0,149154.0,277454.0
174361.0,287137.0,149133.0,277441.0
174346.0,287121.0,149110.0,277420.0
174335.0,287097.0,149118.0,277444.0
174346.0,287081.0,149100.0,277416.0
174346.0,287055.0,149124.0,277400.0
174296.0,287063.0,149094.0,277396.0
174307.0,287032.0,149086.0,277413.0
174298.0,287045.0,149058.0,277362.0
174285.0,287043.0,149078.0,277320.0
174305.0,287063.0,149059.0,277320.0
174336.0,287045.0,149061.0,277271.0
174323.0,287053.0,149100.0,277273.0
174324.0,287018.0,149038.0,277272.0
174344.0,287068.0,149011.0,277259.0
174314.0,287075.0,149022.0,277204.0
174334.0,287076.0,149018.0,277209.0
174317.0,287110.0,148988.0,277150.0
174372.0,287131.0,148975.0,277181.0
174355.0,287113.0,148991.0,277202.0
174351.0,287137.0,149000.0,277172.0
174361.0,287107.0,148971.0,277152.0
174367.0,287113.0,148967.0,277163.0
174352.0,287147.0,148955.0,277186.0
174308.0,287146.0,148925.0,277119.0
174332.0,287106.0,148928.0,277033.0
174335.0,287142.0,148919.0,277030.0
174325.0,287100.0,148902.0,277000.0
174326.0,287090.0,148857.0,276954.0
174338.0,287113.0,148843.0,276898.0
174325.0,287092.0,148814.0,276876.0
174326.0,287067.0,148808.0,276849.0
174316.0,287045.0,148779.0,276811.0
174314.0,287050.0,148756.0,276792.0
174334.0,287022.0,148751.0,276750.0
174314.0,287044.0,148711.0,276671.0
174315.0,287042.0,148687.0,276654.0
174288.0,287002.0,148679.0,276631.0
174302.0,286996.0,148651.0,276582.0
174258.0,286996.0,148609.0,276548.0
174241.0,286964.0,148603.0,276522.0
174222.0,286857.0,148595.0,276481.0
174169.0,286788.0,148551.0,276424.0
174108.0,286698.0,148527.0,276359.0
174032.0,286574.0,148495.0,276360.0
173952.0,286395.0,148493.0,276298.0
173907.0,286310.0,148471.0,276257.0
173833.0,286177.0,148473.0,276205.0
173779.0,286060.0,148453.0,276185.0
173681.0,285923.0,148427.0,276165.0
173626.0,285799.0,148444.0,276125.0
173543.0,285732.0,148420.0,276124.0
173492.0,285624.0,148432.0,276082.0
173418.0,285531.0,148398.0,276090.0
173394.0,285435.0,148395.0,275997.0
173333.0,285351.0,148377.0,276003.0
173319.0,285293.0,148379.0,275991.0
173255.0,285238.0,148362.0,275984.0
173217.0,285157.0,148339.0,275922.0
173225.0,285126.0,148316.0,275925.0
173167.0,285106.0,148300.0,275900.0
173163.0,285026.0,148301.0,275890.0
173133.0,285006.0,148280.0,275847.0
173113.0,284945.0,148267.0,275786.0
173129.0,284960.0,148245.0,275776.0
