176570.0,296648.0,148685.0,276195.0
176568.0,296584.0,148711.0,276139.0
176524.0,296486.0,148687.0,276112.0
176457.0,296394.0,148661.0,276081.0
176403.0,296315.0,148639.0,276041.0
176362.0,296206.0,148609.0,276035.0
176317.0,296108.0,148583.0,276073.0
176281.0,295981.0,148564.0,276039.0
176204.0,295919.0,148551.0,276047.0
176156.0,295829.0,148535.0,276031.0
176100.0,295693.0,148490.0,276026.0
176047.0,295626.0,148499.0,276039.0
176008.0,295523.0,148493.0,276032.0
175952.0,295447.0,148466.0,275974.0
175876.0,295336.0,148462.0,275996.0
175863.0,295230.0,148473.0,276004.0
175796.0,295156.0,148461.0,275970.0
175742.0,295102.0,148460.0,275974.0
175707.0,295028.0,148454.0,275968.0
175679.0,294926.0,148468.0,275961.0
175632.0,294860.0,148433.0,275912.0
175576.0,294816.0,148433.0,275921.0
175577.0,294727.0,148420.0,275944.0
175486.0,294673.0,148401.0,275896.0
175470.0,294623.0,148388.0,275847.0
175419.0,294579.0,148395.0,275848.0
175391.0,294538.0,148336.0,275877.0
175362.0,294447.0,148355.0,275836.0
175325.0,294445.0,148348.0,275863.0
175301.0,294401.0,148303.0,275813.0
175288.0,294333.0,148329.0,275844.0
175256.0,294302.0,148324.0,275835.0
175225.0,294252.0,148304.0,275826.0
175216.0,294217.0,148301.0,275811.0
175185.0,294179.0,148272.0,275752.0
175167.0,294161.0,148243.0,275710.0
175149.0,294108.0,148244.0,275715.0
175126.0,294074.0,148244.0,275722.0
175094.0,294043.0,148227.0,275747.0
175052.0,294032.0,148251.0,275737.0
175029.0,293971.0,148236.0,275773.0
175018.0,293944.0,148246.0,275770.0
175047.0,293911.0,148248.0,275714.0
175064.0,293879.0,148228.0,275767.0
175030.0,293875.0,148223.0,275748.0
175011.0,293856.0,148224.0,275716.0
175029.0,293851.0,148223.0,275744.0
175005.0,293854.0,148203.0,275743.0
175000.0,293839.0,148199.0,275754.0
175016.0,293793.0,148207.0,275736.0
174983.0,293819.0,148194.0,275736.0
174980.0,293800.0,148175.0,275718.0
174970.0,293774.0,148173.0,275700.0
174951.0,293701.0,148171.0,275703.0
174890.0,293598.0,148166.0,275668.0
174825.0,293485.0,148144.0,275669.0
174729.0,293322.0,148106.0,275607.0
174658.0,293153.0,148131.0,275641.0
174541.0,292944.0,148123.0,275653.0
174427.0,292754.0,148132.0,275605.0
174325.0,292587.0,148131.0,275626.0
174218.0,292375.0,148132.0,275595.0
174082.0,292184.0,148128.0,275587.0
173999.0,292024.0,148114.0,275550.0
173888.0,291872.0,148109.0,275535.0
173820.0,291687.0,148114.0,275511.0
173727.0,291631.0,148098.0,275560.0
173669.0,291464.0,148124.0,275524.0
173592.0,291388.0,148117.0,275547.0
173565.0,291317.0,148138.0,275528.0
173502.0,291259.0,148119.0,275562.0
173444.0,291221.0,148120.0,275546.0
173431.0,291203.0,148129.0,275593.0
173401.0,291190.0,148096.0,275572.0
